x	chi	dchidx	s0
8.363787762948423e-06	0.0	1.0	1
0.0008531063518207391	0.0008447425624960839	0.9999999945287604	1
0.0016978489158785298	0.0016894851158843842	0.9999999784418696	1
0.0025425914799363206	0.0025342276512015935	0.9999999517439583	1
0.0033873340439941114	0.0033789701594842806	0.9999999144353064	1
0.004232076608051902	0.004223712631769126	0.999999866515947	1
0.005076819172109693	0.005068455059092824	0.9999998079859069	1
0.005921561736167483	0.005913197432492075	0.9999997388452083	1
0.006766304300225274	0.006757939743003604	0.9999996590938675	1
0.007611046864283064	0.007602681981664132	0.9999995687318952	1
0.008455789428340856	0.008447424139510407	0.9999994677592973	1
0.009300531992398645	0.009292166207579177	0.9999993561760736	1
0.010145274556456437	0.010136908176907211	0.9999992339822187	1
0.010990017120514227	0.010981650038531285	0.9999991011777217	1
0.011834759684572017	0.01182639178348781	0.9999989577625804	1
0.012679502248629808	0.01267113340281324	0.9999988037368024	1
0.013524244812687599	0.013515874887544372	0.9999986391003866	1
0.014368987376745388	0.01436061622871801	0.9999984638533319	1
0.015213729940803179	0.015205357417370953	0.9999982779956373	1
0.01605847250486097	0.016050098444539994	0.9999980815273016	1
0.01690321506891876	0.016894839301261934	0.9999978744483236	1
0.01774795763297655	0.017739579978573554	0.9999976567587018	1
0.01859270019703434	0.01858432046751164	0.9999974284584349	1
0.019437442761092133	0.019429060759112965	0.9999971895475213	1
0.020282185325149926	0.020273800844414325	0.9999969400259596	1
0.021126927889207715	0.021118540714452474	0.9999966798937481	1
0.021971670453265507	0.021963280360264188	0.9999964091508852	1
0.022816413017323296	0.022808019772886226	0.9999961277973689	1
0.023661155581381085	0.02365275894335536	0.9999958358331975	1
0.024505898145438878	0.024497497862708335	0.9999955332583692	1
0.025350640709496667	0.025342236521981906	0.9999952200728819	1
0.02619538327355446	0.026186974912212835	0.9999948962767334	1
0.02704012583761225	0.027031713024437846	0.9999945618699219	1
0.02788486840167004	0.027876450849693694	0.9999942168524449	1
0.02872961096572783	0.028721188379017118	0.9999938612243002	1
0.02957435352978562	0.029565925603444843	0.9999934949854856	1
0.030419096093843412	0.0304106625140136	0.9999931181359986	1
0.0312638386579012	0.03125539910176012	0.9999927306758365	1
0.03210858122195899	0.03210013535772111	0.999992332604997	1
0.032953323786016786	0.03294487127293331	0.9999919239234772	1
0.033798066350074575	0.03378960683843342	0.9999915046312747	1
0.034642808914132364	0.03463434204525814	0.9999910747283866	1
0.03548755147819015	0.035479076884444204	0.9999906342148099	1
0.03633229404224794	0.03632381134702829	0.9999901830905418	1
0.03717703660630574	0.03716854542404711	0.9999897213555793	1
0.03802177917036353	0.03801327910653734	0.9999892490099194	1
0.038866521734421317	0.03885801238553568	0.9999887660535587	1
0.039711264298479106	0.03970274525207883	0.9999882724864942	1
0.0405560068625369	0.040547477697203446	0.9999877683087226	1
0.04140074942659469	0.04139220971194623	0.9999872535202404	1
0.04224549199065248	0.04223694128734384	0.9999867281210444	1
0.043090234554710276	0.04308167241443296	0.9999861921111308	1
0.043934977118768065	0.04392640308425025	0.9999856454904962	1
0.044779719682825854	0.04477113328783236	0.9999850882591369	1
0.04562446224688364	0.04561586301621596	0.9999845204170492	1
