x	chi	dchidx	s0
4.823410147770947e-05	0.0	1.6948684353483756	1.6948684353483756
0.004919878350726365	0.008256795987764593	1.6948683920098144	1.6948684353483756
0.009791522599975021	0.016513591604742323	1.6948682834163515	1.6948684353483756
0.014663166849223678	0.024770386534665102	1.6948681099543081	1.6948684353483756
0.019534811098472334	0.03302718046155109	1.6948678716334311	1.6948684353483756
0.02440645534772099	0.04128397306945389	1.6948675684563033	1.6948684353483756
0.02927809959696965	0.04954076404243031	1.694867200425151	1.6948684353483756
0.03414974384621831	0.05779755306454029	1.6948667675418447	1.6948684353483756
0.03902138809546696	0.06605433981984699	1.6948662698078996	1.6948684353483756
0.043893032344715616	0.07431112399241671	1.6948657072244744	1.6948684353483756
0.048764676593964267	0.08256790526631894	1.6948650797923719	1.6948684353483756
0.053636320843212924	0.09082468332562632	1.6948643875120393	1.6948684353483756
0.05850796509246159	0.0990814578544147	1.6948636303835678	1.6948684353483756
0.06337960934171023	0.10733822853676304	1.6948628084066928	1.6948684353483756
0.06825125359095889	0.11559499505675355	1.6948619215807934	1.6948684353483756
0.07312289784020755	0.1238517570984716	1.6948609699048933	1.6948684353483756
0.0779945420894562	0.13210851434600565	1.69485995337766	1.6948684353483756
0.08286618633870485	0.1403652664830391	1.6948588719978732	1.6948684353483756
0.08773783058795351	0.1486220131922834	1.694857725765833	1.6948684353483756
0.09260947483720217	0.15687875415786806	1.6948565146809318	1.6948684353483756
0.09748111908645082	0.1651354890640437	1.6948552387423998	1.6948684353483756
0.10235276333569948	0.17339221759504744	1.6948538979494256	1.6948684353483756
0.10722440758494814	0.18164893943510288	1.6948524923011559	1.6948684353483756
0.11209605183419678	0.18990565426842004	1.694851021796696	1.6948684353483756
0.11696769608344545	0.19816236177919555	1.6948494864351087	1.6948684353483756
0.12183934033269411	0.2064190616516124	1.6948478862154166	1.6948684353483756
0.12671098458194277	0.21467575356983992	1.6948462211365993	1.6948684353483756
0.13158262883119143	0.2229324372180343	1.6948444911975955	1.6948684353483756
0.13645427308044009	0.23118911228033778	1.6948426963973016	1.6948684353483756
0.14132591732968874	0.2394457784408794	1.6948408367345729	1.6948684353483756
0.14619756157893737	0.24770243538377443	1.6948389122082226	1.6948684353483756
0.15106920582818603	0.25595908279312474	1.6948369228170226	1.6948684353483756
0.1559408500774347	0.26421572035301866	1.6948348685597028	1.6948684353483756
0.16081249432668335	0.27247234774753104	1.6948327494349513	1.6948684353483756
0.165684138575932	0.28072896466072306	1.6948305654414149	1.6948684353483756
0.17055578282518066	0.28898557077664244	1.6948283165776987	1.6948684353483756
0.17542742707442932	0.29724216577932355	1.6948260028423658	1.6948684353483756
0.18029907132367798	0.30549874935278687	1.6948236242339378	1.6948684353483756
0.18517071557292664	0.31375532118103966	1.6948211807508948	1.6948684353483756
0.1900423598221753	0.32201188094807554	1.6948186723916752	1.6948684353483756
0.19491400407142395	0.3302684283378746	1.6948160991546748	1.6948684353483756
0.19978564832067258	0.3385249630344034	1.6948134610382493	1.6948684353483756
0.20465729256992124	0.3467814847216151	1.6948107580407115	1.6948684353483756
0.2095289368191699	0.3550379930834489	1.694807990160333	1.6948684353483756
0.21440058106841856	0.36329448780383117	1.6948051573953435	1.6948684353483756
0.2192722253176672	0.37155096856667424	1.6948022597439314	1.6948684353483756
0.22414386956691587	0.3798074350558769	1.6947992972042432	1.6948684353483756
0.22901551381616453	0.3880638869553247	1.6947962697743835	1.6948684353483756
0.23388715806541321	0.39632032394888955	1.6947931774524154	1.6948684353483756
0.23875880231466187	0.40457674572042973	1.6947900202363604	1.6948684353483756
0.24363044656391053	0.41283315195378995	1.6947867981241984	1.6948684353483756
0.2485020908131592	0.4210895423328017	1.6947835111138672	1.6948684353483756
0.25337373506240785	0.4293459165412828	1.6947801592032634	1.6948684353483756
0.2582453793116565	0.43760227426303727	1.6947767423902418	1.6948684353483756
0.26311702356090516	0.445858615181856	1.6947732606726151	1.6948684353483756
0.2679886678101538	0.454114938981516	1.694769714048155	1.6948684353483756
0.2728603120594025	0.4623712453457811	1.694766102514591	1.6948684353483756
0.2777319563086511	0.47062753395840146	1.6947624260696112	1.6948684353483756
0.28260360055789974	0.47888380450311346	1.694758684710862	1.6948684353483756
0.2874752448071484	0.4871400566636405	1.6947548784359476	1.6948684353483756
0.29234688905639705	0.4953962901236919	1.6947510072424312	1.6948684353483756
0.29721853330564574	0.5036525045669638	1.6947470711278343	1.6948684353483756
0.30209017755489437	0.5119086996771385	1.6947430700896362	1.6948684353483756
0.30696182180414305	0.5201648751378851	1.694739004125275	1.6948684353483756
0.3118334660533917	0.5284210306328592	1.6947348732321468	1.6948684353483756
0.31670511030264037	0.5366771658457025	1.6947306774076063	1.6948684353483756
0.321576754551889	0.5449332804600433	1.6947264166489662	1.6948684353483756
0.3264483988011377	0.5531893741594969	1.6947220909534977	1.6948684353483756
0.3313200430503863	0.5614454466276642	1.6947177003184304	1.6948684353483756
0.33619168729963494	0.569701497548133	1.694713244740952	1.6948684353483756
0.34106333154888363	0.5779575266044781	1.6947087242182088	1.6948684353483756
0.34593497579813226	0.5862135334802594	1.6947041387473054	1.6948684353483756
0.35080662004738095	0.5944695178590249	1.6946994883253044	1.6948684353483756
0.3556782642966296	0.602725479424308	1.6946947729492268	1.6948684353483756
0.36054990854587826	0.6109814178596287	1.6946899926160521	1.6948684353483756
0.3654215527951269	0.6192373328484939	1.6946851473227182	1.6948684353483756
0.3702931970443756	0.6274932240743969	1.694680237066121	1.6948684353483756
0.3751648412936242	0.6357490912208167	1.694675261843115	1.6948684353483756
0.3800364855428729	0.6440049339712197	1.694670221650513	1.6948684353483756
0.3849081297921215	0.6522607520090583	1.6946651164850857	1.6948684353483756
0.38977977404137015	0.6605165450177717	1.6946599463435625	1.6948684353483756
0.39465141829061884	0.6687723126807852	1.6946547112226316	1.6948684353483756
0.39952306253986747	0.6770280546815111	1.6946494111189383	1.6948684353483756
0.40439470678911615	0.6852837707033472	1.6946440460290872	1.6948684353483756
0.4092663510383648	0.693539460429679	1.6946386159496412	1.6948684353483756
0.41413799528761347	0.7017951235438773	1.6946331208771208	1.6948684353483756
0.4190096395368621	0.7100507597293005	1.6946275608080055	1.6948684353483756
0.4238812837861108	0.7183063686692926	1.6946219357387327	1.6948684353483756
0.4287529280353594	0.7265619500471844	1.6946162456656984	1.6948684353483756
0.43362457228460805	0.7348175035462932	1.6946104905852568	1.6948684353483756
0.43849621653385673	0.7430730288499227	1.6946046704937208	1.6948684353483756
0.44336786078310536	0.7513285256413631	1.6945987853873608	1.6948684353483756
0.44823950503235405	0.7595839936038912	1.694592835262406	1.6948684353483756
0.4531111492816027	0.76783943242077	1.694586820115044	1.6948684353483756
0.45798279353085136	0.7760948417752493	1.6945807399414208	1.6948684353483756
0.4628544377801	0.7843502213505649	1.6945745947376405	1.6948684353483756
0.46772608202934873	0.7926055708299397	1.6945683844997654	1.6948684353483756
0.47259772627859736	0.8008608898965823	1.6945621092238163	1.6948684353483756
0.47746937052784605	0.8091161782336886	1.6945557689057724	1.6948684353483756
0.4823410147770947	0.8173714355244406	1.694549363541571	1.6948684353483756
