x	chi	dchidx	s0
4.475211003896981e-07	0.0	1.0	1
4.56471522397492e-05	4.519963113912152e-05	0.9999999999844066	1
9.08467833791087e-05	9.039926227685038e-05	0.9999999999383768	1
0.0001360464145184682	0.00013559889341181188	0.9999999998619379	1
0.00018124604565782773	0.00018079852454263174	0.9999999997551097	1
0.00022644567679718723	0.0002259981556679364	0.9999999996179053	1
0.00027164530793654675	0.0002711977867863526	0.9999999994503307	1
0.0003168449390759062	0.00031639741789650755	0.9999999992523848	1
0.00036204457021526574	0.0003615970489970289	0.9999999990240601	1
0.0004072442013546252	0.000406796680086544	0.9999999987653541	1
0.00045244383249398474	0.0004519963111636791	0.9999999984762697	1
0.0004976434636333443	0.0004971959422270612	0.9999999981568073	1
0.0005428430947727038	0.0005423955732753172	0.9999999978069666	1
0.0005880427259120632	0.0005875952043070739	0.9999999974267477	1
0.0006332423570514227	0.0006327948353209583	0.9999999970161505	1
0.0006784419881907821	0.0006779944663155974	0.9999999965751752	1
0.0007236416193301417	0.0007231940972896179	0.9999999961038216	1
0.0007688412504695012	0.0007683937282416471	0.9999999956020899	1
0.0008140408816088607	0.0008135933591703115	0.9999999950699799	1
0.0008592405127482201	0.0008587929900742382	0.9999999945074917	1
0.0009044401438875796	0.000903992620952054	0.9999999939146254	1
0.0009496397750269392	0.000949192251802386	0.9999999932913807	1
0.0009948394061662987	0.000994391882623861	0.9999999926377579	1
0.0010400390373056581	0.001039591513415106	0.9999999919537568	1
0.0010852386684450177	0.0010847911441747482	0.9999999912393776	1
0.0011304382995843772	0.0011299907749014139	0.9999999904946201	1
0.0011756379307237368	0.00117519040559373	0.9999999897194845	1
0.0012208375618630962	0.0012203900362503242	0.9999999889139706	1
0.0012660371930024558	0.0012655896668698225	0.9999999880780784	1
0.0013112368241418153	0.0013107892974508525	0.9999999872118082	1
0.0013564364552811747	0.0013559889279920409	0.9999999863151596	1
0.0014016360864205343	0.0014011885584920144	0.9999999853881328	1
0.0014468357175598937	0.0014463881889494	0.9999999844307279	1
0.0014920353486992531	0.0014915878193628251	0.9999999834429448	1
0.0015372349798386128	0.0015367874497309159	0.9999999824247834	1
0.0015824346109779722	0.0015819870800522996	0.9999999813762439	1
0.0016276342421173318	0.0016271867103256035	0.9999999802973261	1
0.0016728338732566912	0.001672386340549454	0.9999999791880301	1
0.0017180335043960506	0.0017175859707224779	0.9999999780483559	1
0.0017632331355354103	0.0017627856008433028	0.9999999768783036	1
0.0018084327666747697	0.0018079852309105552	0.9999999756778729	1
0.001853632397814129	0.001853184860922862	0.9999999744470641	1
0.0018988320289534887	0.0018983844908788499	0.9999999731858771	1
0.0019440316600928481	0.0019435841207771465	0.9999999718943119	1
0.0019892312912322078	0.0019887837506163777	0.9999999705723684	1
0.002034430922371567	0.002033983380395171	0.9999999692200469	1
0.0020796305535109266	0.0020791830101121542	0.999999967837347	1
0.0021248301846502862	0.0021243826397659526	0.9999999664242689	1
0.002170029815789646	0.0021695822693551937	0.9999999649808127	1
0.0022152294469290055	0.0022147818988785054	0.9999999635069782	1
0.0022604290780683647	0.002259981528334513	0.9999999620027655	1
0.0023056287092077243	0.002305181157721845	0.9999999604681746	1
0.002350828340347084	0.0023503807870391266	0.9999999589032056	1
0.002396027971486443	0.002395580416284986	0.9999999573078583	1
0.002441227602625803	0.0024407800454580497	0.9999999556821328	1
0.0024864272337651624	0.0024859796745569447	0.9999999540260291	1
0.0025316268649045216	0.002531179303580298	0.9999999523395472	1
0.0025768264960438813	0.002576378932526736	0.9999999506226871	1
0.002622026127183241	0.002621578561394887	0.9999999488754489	1
0.0026672257583226005	0.0026667781901833763	0.9999999470978322	1
0.0027124253894619597	0.002711977818890831	0.9999999452898376	1
0.0027576250206013194	0.002757177447515879	0.9999999434514646	1
0.002802824651740679	0.0028023770760571463	0.9999999415827134	1
0.002848024282880038	0.002847576704513261	0.9999999396835841	1
0.002893223914019398	0.002892776332882849	0.9999999377540766	1
0.0029384235451587574	0.002937975961164536	0.9999999357941909	1
0.0029836231762981166	0.0029831755893569515	0.9999999338039268	1
0.0030288228074374763	0.0030283752174587214	0.9999999317832847	1
0.003074022438576836	0.0030735748454684725	0.9999999297322644	1
0.003119222069716195	0.0031187744733848313	0.9999999276508658	1
0.0031644217008555547	0.0031639741012064256	0.999999925539089	1
0.0032096213319949144	0.0032091737289318815	0.999999923396934	1
0.0032548209631342736	0.003254373356559826	0.9999999212244008	1
0.003300020594273633	0.0032995729840888865	0.9999999190214894	1
0.003345220225412993	0.0033447726115176895	0.9999999167881998	1
0.003390419856552352	0.0033899722388448625	0.999999914524532	1
0.0034356194876917117	0.003435171866069032	0.9999999122304859	1
0.0034808191188310713	0.0034803714931888243	0.9999999099060617	1
0.003526018749970431	0.0035255711202028675	0.9999999075512592	1
0.00357121838110979	0.0035707707471097886	0.9999999051660786	1
0.0036164180122491498	0.0036159703739082117	0.9999999027505198	1
0.0036616176433885094	0.0036611700005967675	0.9999999003045827	1
0.0037068172745278686	0.0037063696271740815	0.9999998978282675	1
0.0037520169056672282	0.0037515692536387807	0.999999895321574	1
0.003797216536806588	0.0037967688799894904	0.9999998927845023	1
0.003842416167945947	0.003841968506224839	0.9999998902170524	1
0.0038876157990853067	0.0038871681323434533	0.9999998876192243	1
0.003932815430224666	0.0039323677583439605	0.999999884991018	1
0.0039780150613640255	0.003977567384224987	0.9999998823324335	1
0.004023214692503385	0.004022767009985161	0.9999998796434708	1
0.004068414323642745	0.004067966635623107	0.9999998769241298	1
0.004113613954782104	0.004113166261137454	0.9999998741744107	1
0.004158813585921464	0.004158365886526828	0.9999998713943135	1
0.004204013217060823	0.004203565511789856	0.9999998685838378	1
0.0042492128482001824	0.0042487651369251655	0.999999865742984	1
0.004294412479339542	0.0042939647619313825	0.9999998628717521	1
0.004339612110478902	0.004339164386807135	0.999999859970142	1
