x	chi	dchidx	s0
0.00021093817973135695	0.0	1.1062563086242165	1.1062563086242165
0.013821648059093344	0.0150569273927084	1.1062549604395628	1.1062563086242165
0.02743235793845533	0.030113819071464452	1.1062510618986972	1.1062563086242165
0.04104306781781731	0.04517064034286172	1.1062446145331657	1.1062563086242165
0.0546537776971793	0.06022735651648705	1.1062356184361557	1.1062563086242165
0.06826448757654129	0.07528393290229236	1.1062240736626812	1.1062563086242165
0.08187519745590327	0.09034033481059447	1.1062099802295822	1.1062563086242165
0.09548590733526525	0.10539652755207528	1.1061933381155251	1.1062563086242165
0.10909661721462725	0.12045247642185714	1.1061741472644484	1.1062563086242165
0.12270732709398924	0.13550814644734543	1.1061524076627696	1.1062563086242165
0.1363180369733512	0.1505635028729891	1.1061281192794117	1.1062563086242165
0.1499287468527132	0.16561851105687825	1.1061012820585807	1.1062563086242165
0.16353945673207518	0.18067313635339988	1.106071895939187	1.1062563086242165
0.17715016661143718	0.1957273441132381	1.1060399608548468	1.1062563086242165
0.19076087649079915	0.21078109968337388	1.1060054767338807	1.1062563086242165
0.20437158637016115	0.22583436840708532	1.1059684434993144	1.1062563086242165
0.21798229624952314	0.24088711562394732	1.105928861068879	1.1062563086242165
0.23159300612888511	0.25593930666983195	1.1058867293550105	1.1062563086242165
0.2452037160082471	0.27099090687690813	1.1058420482648499	1.1062563086242165
0.2588144258876091	0.28604188157364174	1.1057948177002432	1.1062563086242165
0.272425135766971	0.3010921960847958	1.1057450375577418	1.1062563086242165
0.286035845646333	0.31614181573143024	1.1056927077286016	1.1062563086242165
0.299646555525695	0.33119070583090204	1.1056378280987842	1.1062563086242165
0.313257265405057	0.3462388316968649	1.1055803985489554	1.1062563086242165
0.32686797528441897	0.36128615863926977	1.105520418954487	1.1062563086242165
0.340478685163781	0.3763326519643645	1.1054578891854552	1.1062563086242165
0.35408939504314296	0.391378276974694	1.1053928091066414	1.1062563086242165
0.36770010492250493	0.4064229989691	1.1053251785775322	1.1062563086242165
0.3813108148018669	0.4214667832427214	1.1052549974523191	1.1062563086242165
0.39492152468122893	0.43650959508699394	1.105182265579899	1.1062563086242165
0.4085322345605909	0.4515513997896503	1.1051069828038733	1.1062563086242165
0.42214294443995287	0.4665921626347204	1.1050291489625486	1.1062563086242165
0.4357536543193149	0.4816318489025308	1.104948763888937	1.1062563086242165
0.44936436419867687	0.4966704238697054	1.104865827410755	1.1062563086242165
0.46297507407803884	0.5117078528091649	1.1047803393504247	1.1062563086242165
0.47658578395740087	0.5267441009901269	1.104692299525073	1.1062563086242165
0.49019649383676284	0.541779133678106	1.1046017077465318	1.1062563086242165
0.5038072037161249	0.5568129161349141	1.1045085638213383	1.1062563086242165
0.5174179135954868	0.5718454136186597	1.1044128675507343	1.1062563086242165
0.5310286234748487	0.5868765913837483	1.1043146187306672	1.1062563086242165
0.5446393333542107	0.601906414680883	1.104213817151789	1.1062563086242165
0.5582500432335727	0.6169348487570627	1.104110462599457	1.1062563086242165
0.5718607531129347	0.6319618588555846	1.1040045548537338	1.1062563086242165
0.5854714629922967	0.6469874102160421	1.1038960936893865	1.1062563086242165
0.5990821728716587	0.6620114680743254	1.1037850788758872	1.1062563086242165
0.6126928827510206	0.6770339976626226	1.103671510177414	1.1062563086242165
