x	chi	dchidx	s0
3.819244587565117e-06	0.0	1.0	1
0.00038956294793164196	0.0003857437031957767	0.9999999988607546	1
0.0007753066512757188	0.0007714874055244327	0.999999995505602	1
0.0011610503546197958	0.0011572311061321962	0.9999999899386799	1
0.0015467940579638726	0.0015429748041658326	0.9999999821590554	1
0.0019325377613079494	0.0019287184987717898	0.9999999721668896	1
0.0023182814646520267	0.002314462189096595	0.9999999599621834	1
0.0027040251679961032	0.0027002058742867756	0.9999999455449374	1
0.0030897688713401802	0.003085949553488858	0.9999999289151524	1
0.003475512574684257	0.00347169322584937	0.9999999100728292	1
0.003861256278028334	0.0038574368905148404	0.9999998890179681	1
0.00424699998137241	0.004243180546631795	0.9999998657505698	1
0.004632743684716487	0.004628924193346764	0.9999998402706347	1
0.005018487388060564	0.005014667829806271	0.9999998125781633	1
0.005404231091404641	0.005400411455156847	0.999999782673156	1
0.005789974794748717	0.005786155068545021	0.9999997505556132	1
0.006175718498092795	0.006171898669117317	0.9999997162255351	1
0.006561462201436871	0.0065576422560202656	0.9999996796829218	1
0.006947205904780948	0.006943385828400397	0.9999996409277736	1
0.007332949608125024	0.007329129385404236	0.9999995999600907	1
0.007718693311469102	0.007714872926178313	0.999999556779873	1
0.008104437014813178	0.008100616449869154	0.9999995113871206	1
0.008490180718157256	0.008486359955623291	0.9999994637818335	1
0.008875924421501332	0.008872103442587253	0.9999994139640116	1
0.009261668124845409	0.009257846909907568	0.9999993619336547	1
0.009647411828189487	0.009643590356730758	0.9999993076907627	1
0.010033155531533564	0.010029333782203362	0.9999992512353353	1
0.01041889923487764	0.010415077185471905	0.9999991925673721	1
0.010804642938221717	0.010800820565682916	0.999999131686873	1
0.011190386641565794	0.011186563921982915	0.9999990685938376	1
0.01157613034490987	0.01157230725351844	0.9999990032882663	1
0.011961874048253947	0.011958050559436008	0.9999989357701591	1
0.012347617751598023	0.012343793838882152	0.9999988660395159	1
0.0127333614549421	0.012729537091003397	0.9999987940963367	1
0.013119105158286178	0.013115280314946276	0.9999987199406214	1
0.013504848861630255	0.013501023509857314	0.9999986435723699	1
0.013890592564974331	0.013886766674883044	0.999998564991582	1
0.014276336268318408	0.014272509809169989	0.9999984841982577	1
0.014662079971662485	0.014658252911864681	0.9999984011923967	1
0.015047823675006561	0.01504399598211365	0.9999983159739991	1
0.015433567378350638	0.015429739019063422	0.9999982285430647	1
0.015819311081694716	0.015815482021860526	0.9999981388995935	1
0.01620505478503879	0.016201224989651486	0.9999980470435852	1
0.01659079848838287	0.01658696792158284	0.9999979529750398	1
0.016976542191726944	0.016972710816801108	0.999997856693957	1
0.017362285895071022	0.017358453674452816	0.9999977582003369	1
0.0177480295984151	0.0177441964936845	0.9999976574941791	1
0.018133773301759176	0.018129939273642683	0.9999975545754838	1
0.018519517005103254	0.018515682013473894	0.9999974494442506	1
0.018905260708447332	0.018901424712324658	0.9999973421004794	1
0.019291004411791407	0.019287167369341506	0.9999972325441701	1
0.019676748115135485	0.019672909983670963	0.9999971207753224	1
0.02006249181847956	0.020058652554459558	0.9999970067939364	1
0.02044823552182364	0.020444395080853814	0.9999968906000118	1
0.020833979225167717	0.020830137562000264	0.9999967721935485	1
0.02121972292851179	0.021215879997045432	0.9999966515745462	1
0.02160546663185587	0.021601622385135848	0.9999965287430049	1
0.021991210335199945	0.021987364725418033	0.9999964036989243	1
0.022376954038544023	0.02237310701703852	0.9999962764423043	1
0.022762697741888098	0.02275884925914383	0.9999961469731447	1
0.023148441445232176	0.023144591450880495	0.9999960152914453	1
0.023534185148576255	0.02353033359139504	0.999995881397206	1
0.02391992885192033	0.02391607567983399	0.9999957452904265	1
0.024305672555264408	0.02430181771534387	0.9999956069711067	1
0.024691416258608483	0.02468755969707121	0.9999954664392463	1
0.02507715996195256	0.02507330162416254	0.9999953236948452	1
0.025462903665296636	0.025459043495764375	0.9999951787379033	1
0.025848647368640714	0.025844785311023244	0.9999950315684202	1
0.02623439107198479	0.026230527069085685	0.9999948821863958	1
0.026620134775328867	0.026616268769098207	0.9999947305918298	1
0.027005878478672946	0.02700201041020735	0.999994576784722	1
0.02739162218201702	0.027387751991559635	0.9999944207650724	1
0.0277773658853611	0.027773493512301576	0.9999942625328805	1
0.028163109588705174	0.028159234971579718	0.9999941020881462	1
0.028548853292049252	0.028544976368540573	0.9999939394308693	1
0.028934596995393327	0.028930717702330667	0.9999937745610497	1
0.029320340698737405	0.029316458972096535	0.9999936074786868	1
0.02970608440208148	0.029702200176984692	0.9999934381837806	1
0.030091828105425558	0.030087941316141672	0.9999932666763309	1
0.030477571808769637	0.030473682388713993	0.9999930929563374	1
0.03086331551211371	0.030859423393848177	0.9999929170237999	1
0.03124905921545779	0.03124516433069076	0.9999927388787181	1
0.031634802918801865	0.03163090519838825	0.9999925585210918	1
0.03202054662214594	0.032016645996087195	0.9999923759509206	1
0.03240629032549002	0.03240238672293411	0.9999921911682045	1
0.03279203402883409	0.0327881273780755	0.999992004172943	1
0.03317777773217817	0.033173867960657924	0.999991814965136	1
0.03356352143552225	0.03355960846982788	0.9999916235447831	1
0.03394926513886633	0.0339453489047319	0.9999914299118842	1
0.034335008842210406	0.03433108926451651	0.9999912340664389	1
0.03472075254555448	0.034716829548328235	0.9999910360084469	1
0.035106496248898555	0.035102569755313597	0.9999908357379079	1
0.035492239952242634	0.035488309884619124	0.9999906332548218	1
0.03587798365558671	0.035874049935391325	0.9999904285591883	1
0.036263727358930783	0.03625978990677674	0.9999902216510069	1
0.03664947106227486	0.03664552979792189	0.9999900125302775	1
0.03703521476561895	0.03703126960797329	0.9999898011969997	1
0.03742095846896302	0.03741700933607747	0.9999895876511733	1
0.0378067021723071	0.03780274898138097	0.9999893718927978	1
0.038192445875651175	0.03818848854303027	0.9999891539218732	1
