x	chi	dchidx	s0
0.0009715929513308377	0.0	0.017079211924078352	0.017079211924078352
0.01457461944916152	0.00023231979047172885	0.017077306067729798	0.017079211924078352
0.0281776459469922	0.0004645909706481842	0.01707206494178545	0.017079211924078352
0.04178067244482288	0.0006967681707694918	0.017063488546321767	0.017079211924078352
0.055383698942653554	0.0009288060210762907	0.017051576881336558	0.017079211924078352
0.06898672544048425	0.001160659151809006	0.01703632994682421	0.017079211924078352
0.08258975193831493	0.0013922821932078428	0.017017747742776097	0.017079211924078352
0.0961927784361456	0.001623629775512786	0.01699583026918061	0.017079211924078352
0.10979580493397628	0.0018546565289636005	0.016970577526023125	0.017079211924078352
0.12339883143180695	0.002085317083799833	0.016941989513286036	0.017079211924078352
0.13700185792963765	0.002315566070260807	0.016910066230948723	0.017079211924078352
0.1506048844274683	0.002545358118585629	0.016874807678987573	0.017079211924078352
0.16420791092529902	0.002774647859004594	0.01683621385743416	0.017079211924078352
0.17781093742312967	0.0030033899217408603	0.016794284766369474	0.017079211924078352
0.19141396392096036	0.0032315389370378257	0.016749020405735525	0.017079211924078352
0.20501699041879104	0.003459049535138509	0.016700420775469214	0.017079211924078352
0.21862001691662172	0.003685876346284831	0.016648485875507102	0.017079211924078352
0.2322230434144524	0.003911974000717614	0.01659321570578542	0.017079211924078352
0.24582606991228312	0.004137297128676581	0.01653461026624006	0.017079211924078352
0.25942909641011375	0.0043618003604003605	0.016472669556806572	0.017079211924078352
0.2730321229079445	0.004585438326126477	0.016407393577420167	0.017079211924078352
0.28663514940577517	0.004808165656091359	0.01633878232801573	0.017079211924078352
0.3002381759036058	0.005029936980530339	0.016266835808527797	0.017079211924078352
0.3138412024014365	0.005250706929677648	0.01619155401889057	0.017079211924078352
0.3274442288992672	0.005470430133766422	0.01611293695903792	0.017079211924078352
0.34104725539709785	0.005689061223028695	0.01603098462890337	0.017079211924078352
0.35465028189492853	0.005906554827695403	0.015945697028420115	0.017079211924078352
0.36825330839275927	0.006122865577996387	0.015857074157521005	0.017079211924078352
0.3818563348905899	0.0063379481041603855	0.01576511601613856	0.017079211924078352
0.3954593613884206	0.006551757036415044	0.015669822604204957	0.017079211924078352
0.40906238788625127	0.006764247004986903	0.01557119392165204	0.017079211924078352
0.42266541438408195	0.00697537264010141	0.01546922996841131	0.017079211924078352
0.43626844088191263	0.007185088571982912	0.015363930744413936	0.017079211924078352
0.4498714673797433	0.0073933494308546545	0.015255296249590749	0.017079211924078352
0.463474493877574	0.007600109846938793	0.01514332648387224	0.017079211924078352
0.47707752037540463	0.0078053244504563786	0.015028021447188563	0.017079211924078352
0.49068054687323537	0.008008947871627363	0.01490938113946954	0.017079211924078352
0.5042835733710661	0.008210934740670603	0.014787405560644645	0.017079211924078352
0.5178865998688967	0.008411239687803853	0.014662094710643028	0.017079211924078352
0.5314896263667274	0.008609817343243776	0.01453344858939349	0.017079211924078352
0.5450926528645581	0.008806622337205932	0.014401467196824499	0.017079211924078352
0.5586956793623887	0.009001609299904779	0.014266150532864192	0.017079211924078352
