x	chi	dchidx	s0
0.00023131577781653723	0.0	1.0150718836003585	1.0150718836003585
0.013841819822854432	0.013815633284239329	1.015070444339434	1.0150718836003585
0.027452323867892325	0.027631228398159232	1.0150662757259032	1.0150718836003585
0.04106282791293022	0.04144674821077242	1.0150593791438929	1.0150718836003585
0.05467333195796811	0.05526215559390448	1.015049754670515	1.0150718836003585
0.06828383600300601	0.06907741341962673	1.0150374023526625	1.0150718836003585
0.08189434004804391	0.0828924845602561	1.0150223222070092	1.0150718836003585
0.09550484409308181	0.09670733188835538	1.0150045142200104	1.0150718836003585
0.1091153481381197	0.110521918276733	1.014983978347902	1.0150718836003585
0.1227258521831576	0.1243362064197903	1.0149607145603832	1.0150718836003585
0.13633635622819548	0.1381501589736459	1.014934722853378	1.0150718836003585
0.14994686027323337	0.15196373885748835	1.0149060031756272	1.0150718836003585
0.16355736431827128	0.1657769089886713	1.0148745554708125	1.0150718836003585
0.1771678683633092	0.179589632281059	1.0148403796778804	1.0150718836003585
0.19077837240834705	0.19340187164502629	1.0148034757310425	1.0150718836003585
0.20438887645338494	0.2072135899874586	1.014763843559775	1.0150718836003585
0.21799938049842285	0.22102475021175205	1.01472148308882	1.0150718836003585
0.23160988454346076	0.23483531521781323	1.0146763942381838	1.0150718836003585
0.24522038858849865	0.24864524790205933	1.014628576923138	1.0150718836003585
0.25883089263353654	0.26245451115741825	1.0145780310542194	1.0150718836003585
0.2724413966785744	0.2762630678733285	1.0145247565372297	1.0150718836003585
0.28605190072361236	0.290070880935739	1.0144687532732353	1.0150718836003585
0.29966240476865014	0.3038779132271094	1.0144100211585683	1.0150718836003585
0.3132729088136881	0.31768412762640996	1.014348560084825	1.0150718836003585
0.32688341285872596	0.33148948700912156	1.0142843699388673	1.0150718836003585
0.3404939169037639	0.3452939542472355	1.014217450602822	1.0150718836003585
0.3541044209488018	0.359097492209254	1.014147801954081	1.0150718836003585
0.3677149249938396	0.3729000637601894	1.0140754238653007	1.0150718836003585
0.38132542903887756	0.38670163176156513	1.0140003162044031	1.0150718836003585
0.39493593308391545	0.40050215907141495	1.013922478834575	1.0150718836003585
0.40854643712895333	0.4143016085442832	1.0138419116142683	1.0150718836003585
0.4221569411739912	0.42809994303122506	1.0137586143972	1.0150718836003585
0.43576744521902916	0.4418971253798059	1.0136725870323515	1.0150718836003585
0.44937794926406704	0.4556931184341022	1.0135838293639698	1.0150718836003585
0.46298845330910493	0.46948788503470057	1.0134923412315673	1.0150718836003585
