x	chi	dchidx	s0
0.0003852407016717897	0.0	0.07454838808161837	0.07454838808161837
0.013994189949499025	0.0010145170159362596	0.07454662462034053	0.07454838808161837
0.027603139197326258	0.0020289873203156346	0.0745415232536665	0.07454838808161837
0.04121208844515349	0.003043365487767835	0.07453308398294083	0.07454838808161837
0.054821037692980724	0.004057606092930377	0.07452130680812777	0.07454838808161837
0.06842998694080797	0.005071663710437597	0.07450619172913923	0.07454838808161837
0.08203893618863518	0.006085492914920517	0.07448773874584481	0.07454838808161837
0.09564788543646242	0.007099048281006845	0.07446594785807184	0.07454838808161837
0.10925683468428966	0.008112284383320968	0.07444081906560532	0.07454838808161837
0.1228657839321169	0.00912515579648396	0.07441235236818795	0.07454838808161837
0.13647473317994413	0.01013761709511358	0.07438054776552021	0.07454838808161837
0.15008368242777137	0.011149622853824263	0.0743454052572602	0.07454838808161837
0.16369263167559855	0.012161127646973672	0.07430692484344774	0.07454838808161837
0.17730158092342582	0.013172086048138028	0.07426510652541174	0.07454838808161837
0.19091053017125303	0.014182452631997421	0.07421995030262127	0.07454838808161837
0.2045194794190803	0.015192181973351307	0.07417145617429043	0.07454838808161837
0.21812842866690751	0.016201228646977144	0.07411962413961255	0.07454838808161837
0.23173737791473473	0.017209547227630406	0.07406445419776023	0.07454838808161837
0.245346327162562	0.01821709229004459	0.0740059463478852	0.07454838808161837
0.25895527641038923	0.01922381840893118	0.07394410058911845	0.07454838808161837
0.2725642256582165	0.0202296801589797	0.07387891692057022	0.07454838808161837
0.2861731749060437	0.021234632114857665	0.07381039534132992	0.07454838808161837
0.2997821241538709	0.022238628851210612	0.07373853585046619	0.07454838808161837
0.31339107340169814	0.023241624942662086	0.07366333844702691	0.07454838808161837
0.3270000226495254	0.024243574963813647	0.07358480313003914	0.07454838808161837
0.3406089718973526	0.02524443348924487	0.07350292989850918	0.07454838808161837
0.35421792114517986	0.026244155093513334	0.07341771875142256	0.07454838808161837
0.3678268703930071	0.027242694351154624	0.07332916968774399	0.07454838808161837
0.3814358196408343	0.02824000583668236	0.07323728270641743	0.07454838808161837
0.3950447688886615	0.029236044124588155	0.07314205780636605	0.07454838808161837
0.4086537181364888	0.030230763789341634	0.07304349498649224	0.07454838808161837
0.42226266738431606	0.031224119405390445	0.07294159424567759	0.07454838808161837
0.43587161663214324	0.03221606554716024	0.07283635558278292	0.07454838808161837
0.4494805658799705	0.03320655678905468	0.0727277789966483	0.07454838808161837
0.4630895151277977	0.03419554770545545	0.07261586448609295	0.07454838808161837
0.476698464375625	0.03518299287072224	0.07250061204991534	0.07454838808161837
0.4903074136234522	0.03616884685919275	0.0723820216868932	0.07454838808161837
0.5039163628712794	0.03715306424518269	0.0722600933957834	0.07454838808161837
0.5175253121191067	0.03813559960298579	0.07213482717532209	0.07454838808161837
0.5311342613669339	0.03911640750687378	0.07200622302422459	0.07454838808161837
0.5447432106147612	0.040095442531096426	0.07187428094118549	0.07454838808161837
0.5583521598625883	0.04107265924988146	0.07173900092487855	0.07454838808161837
0.5719611091104156	0.04204801223743468	0.07160038297395678	0.07454838808161837
0.5855700583582428	0.043021456067939855	0.07145842708705238	0.07454838808161837
0.59917900760607	0.0439929453155588	0.07131313326277679	0.07454838808161837
0.6127879568538973	0.044962434554431316	0.07116450149972066	0.07454838808161837
0.6263969061017245	0.04592987835867521	0.07101253179645386	0.07454838808161837
0.6400058553495518	0.046895231302386334	0.07085722415152547	0.07454838808161837
0.653614804597379	0.04785844795963853	0.0706985785634638	0.07454838808161837
0.6672237538452063	0.04881948290448364	0.07053659503077636	0.07454838808161837
0.6808327030930336	0.04977829071095155	0.0703712735519499	0.07454838808161837
0.6944416523408606	0.050734825953050115	0.07020261412545035	0.07454838808161837
0.7080506015886879	0.051689043204765264	0.07003061674972293	0.07454838808161837
0.7216595508365151	0.05264089704006086	0.06985528142319197	0.07454838808161837
0.7352685000843424	0.05359034203287886	0.06967660814426113	0.07454838808161837
0.7488774493321697	0.05453733275713918	0.06949459691131323	0.07454838808161837
0.7624863985799969	0.05548182378673972	0.06930924772271027	0.07454838808161837
0.7760953478278242	0.056423769695556486	0.06912056057679357	0.07454838808161837
0.7897042970756513	0.05736312505744342	0.06892853547188357	0.07454838808161837
0.8033132463234786	0.058299844446232506	0.06873317240627998	0.07454838808161837
0.8169221955713059	0.059233882435733694	0.06853447137826171	0.07454838808161837
0.830531144819133	0.06016519359973503	0.0683324323860869	0.07454838808161837
0.8441400940669603	0.06109373251200252	0.06812705542799288	0.07454838808161837
0.8577490433147875	0.06201945374628016	0.06791834050219625	0.07454838808161837
0.8713579925626147	0.06294231187629001	0.06770628760689278	0.07454838808161837
0.884966941810442	0.06386226147573211	0.06749089674025745	0.07454838808161837
0.8985758910582692	0.0647792571182845	0.0672721679004445	0.07454838808161837
0.9121848403060965	0.0656932533776033	0.06705010108558739	0.07454838808161837
0.9257937895539237	0.06660420482732253	0.06682469629379872	0.07454838808161837
0.939402738801751	0.06751206604105434	0.06659595352317042	0.07454838808161837
0.9530116880495783	0.06841679159238881	0.06636387277177354	0.07454838808161837
0.9666206372974053	0.06931833605489403	0.06612845403765842	0.07454838808161837
0.9802295865452326	0.0702166540021162	0.06588969731885455	0.07454838808161837
0.9938385357930598	0.0711117000075794	0.06564760261337071	0.07454838808161837
1.007447485040887	0.07200342864483356	0.06540216991871604	0.07454838808161837
1.0210564342887143	0.07289179448761332	0.06515339923003635	0.07454838808161837
1.0346653835365416	0.07377675210937026	0.06490129054459708	0.07454838808161837
1.0482743327843689	0.07465825608347673	0.06464584386006425	0.07454838808161837
1.061883282032196	0.07553626098327001	0.06438705917408606	0.07454838808161837
1.0754922312800232	0.07641072138205245	0.06412493648429286	0.07454838808161837
1.0891011805278505	0.07728159185309129	0.06385947578829712	0.07454838808161837
1.1027101297756776	0.07814882696961882	0.06359067708369348	0.07454838808161837
1.116319079023505	0.07901238130483228	0.0633185403680587	0.07454838808161837
1.1299280282713322	0.07987220943189392	0.06304306563895169	0.07454838808161837
1.1435369775191595	0.08072826592393097	0.06276425289391352	0.07454838808161837
1.1571459267669866	0.08158050535403562	0.062482102130467405	0.07454838808161837
1.1707548760148139	0.08242888229526507	0.06219661334611867	0.07454838808161837
1.1843638252626412	0.08327335132064152	0.06190778653835484	0.07454838808161837
1.1979727745104682	0.08411386700315211	0.06161562170464553	0.07454838808161837
1.2115817237582958	0.08495038391574904	0.06132011884244254	0.07454838808161837
1.225190673006123	0.08578285663134938	0.0610212779491798	0.07454838808161837
1.2387996222539503	0.08661123972283527	0.060719099022273376	0.07454838808161837
1.2524085715017774	0.08743548776305382	0.06041358205912151	0.07454838808161837
1.2660175207496047	0.08825555532481714	0.060104727057104526	0.07454838808161837
1.279626469997432	0.0890713969809023	0.05979253401358497	0.07454838808161837
1.2932354192452593	0.08988296730405135	0.059477002925907484	0.07454838808161837
1.3068443684930862	0.09069022086697132	0.05915813379139887	0.07454838808161837
1.3204533177409135	0.0914933177795134	0.05882851795545655	0.07454838808161837
1.3340622669887408	0.0922914735699955	0.058489623531110396	0.07454838808161837
1.347671216236568	0.09308562672096986	0.058305811772263634	0.07454838808161837
1.384884828800074	0.09525539775381997	0.05830587217005	0.07454838808161837
1.4220984413635798	0.09742517104447944	0.05830593351053245	0.07454838808161837
1.4593120539270859	0.09959494662917293	0.05830599579565401	0.07454838808161837
1.4965256664905917	0.1017647245441251	0.05830605902735769	0.07454838808161837
1.5337392790540976	0.10393450482556064	0.05830612320758652	0.07454838808161837
1.5709528916176034	0.10610428750970421	0.05830618833828349	0.07454838808161837
1.6081665041811095	0.10827407263278052	0.058306254421391646	0.07454838808161837
1.6453801167446154	0.11044386023101418	0.05830632145885399	0.07454838808161837
1.6825937293081212	0.11261365034062992	0.05830638945261354	0.07454838808161837
1.719807341871627	0.11478344299785237	0.05830645840461331	0.07454838808161837
1.757020954435133	0.11695323823890624	0.058306528316796315	0.07454838808161837
1.794234566998639	0.11912303610001619	0.058306599191105576	0.07454838808161837
1.831448179562145	0.12129283661740689	0.05830667102948411	0.07454838808161837
1.8686617921256508	0.123462639827303	0.05830674383387493	0.07454838808161837
1.9058754046891566	0.12563244576592922	0.05830681760622105	0.07454838808161837
1.9430890172526625	0.12780225446951018	0.05830689234846549	0.07454838808161837
1.9803026298161686	0.12997206597427063	0.05830696806255128	0.07454838808161837
2.017516242379674	0.13214188031643517	0.05830704475042141	0.07454838808161837
2.0547298549431803	0.1343116975322285	0.05830712241401891	0.07454838808161837
2.0919434675066864	0.1364815176578753	0.0583072010552868	0.07454838808161837
2.129157080070192	0.13865134072960023	0.05830728067616809	0.07454838808161837
2.166370692633698	0.14082116678362797	0.0583073612786058	0.07454838808161837
2.2035843051972037	0.1429909958561832	0.05830744286454294	0.07454838808161837
2.24079791776071	0.14516082798349056	0.05830752543592253	0.07454838808161837
2.278011530324216	0.14733066320177476	0.0583076089946876	0.07454838808161837
2.3152251428877215	0.14950050154726047	0.05830769354278114	0.07454838808161837
2.3524387554512276	0.15167034305617236	0.05830777908214619	0.07454838808161837
2.3896523680147332	0.1538401877647351	0.05830786561472575	0.07454838808161837
2.4268659805782393	0.15601003623719698	0.05830795269088635	0.07454838808161837
2.4640795931417454	0.1581798879650202	0.05830804076969266	0.07454838808161837
2.501293205705251	0.16034974297205504	0.05830812986318786	0.07454838808161837
2.538506818268757	0.1625196012963143	0.05830821997141278	0.07454838808161837
2.575720430832263	0.16468946297581066	0.05830831109440824	0.07454838808161837
2.612934043395769	0.16685932804855685	0.05830840323221508	0.07454838808161837
2.650147655959275	0.16902919655256565	0.05830849638487413	0.07454838808161837
2.687361268522781	0.17119906852584976	0.0583085905524262	0.07454838808161837
2.7245748810862866	0.17336894400642183	0.058308685734912144	0.07454838808161837
2.7617884936497923	0.17553882303229468	0.058308781932372766	0.07454838808161837
2.799002106213299	0.17770870564148103	0.05830887914484891	0.07454838808161837
2.8362157187768045	0.17987859187199354	0.05830897737238141	0.07454838808161837
2.87342933134031	0.182048481761845	0.05830907661501107	0.07454838808161837
2.910642943903816	0.18421837534904809	0.05830917687277874	0.07454838808161837
2.9478565564673223	0.1863882726716156	0.058309278145725243	0.07454838808161837
2.985070169030828	0.18855817376756015	0.05830938043389141	0.07454838808161837
3.022283781594334	0.19072807867489458	0.05830948373731806	0.07454838808161837
3.05949739415784	0.19289798743163156	0.05830958805604603	0.07454838808161837
3.0967110067213457	0.19506790007578378	0.05830969339011615	0.07454838808161837
3.1339246192848513	0.19723781664536405	0.05830979973956924	0.07454838808161837
3.171138231848358	0.19940773717838506	0.05830990710444613	0.07454838808161837
3.2083518444118635	0.2015776617128595	0.05831001548478766	0.07454838808161837
3.245565456975369	0.20374759028680012	0.058310124880634646	0.07454838808161837
3.282779069538875	0.2059175229382197	0.058310235292027925	0.07454838808161837
3.3199926821023813	0.20808745970513087	0.05831034671900832	0.07454838808161837
3.357206294665887	0.2102574006255464	0.05831045916161666	0.07454838808161837
