x	chi	dchidx	s0
8.009945053378603e-05	0.0	1.7613688506537517	1.7613688506537517
0.008170143954446173	0.014249552185629746	1.7613687899570267	1.7613688506537517
0.01626018845835856	0.028499103643024624	1.7613686714607912	1.7613688506537517
0.02435023296227095	0.04274865391236477	1.7613684962504141	1.7613688506537517
0.03244027746618334	0.056998202535100975	1.7613682643637558	1.7613688506537517
0.04053032197009573	0.07124774905281443	1.7613679758303382	1.7613688506537517
0.048620366474008116	0.0854972930072167	1.761367630671344	1.7613688506537517
0.056710410977920504	0.09974683394014967	1.7613672288996167	1.7613688506537517
0.06480045548183289	0.1139963713935857	1.7613667705196612	1.7613688506537517
0.07289049998574527	0.12824590490962734	1.761366255527643	1.7613688506537517
0.08098054448965766	0.14249543402958026	1.761365683913357	1.7613688506537517
0.08907058899357005	0.15674495828842752	1.7613650556804437	1.7613688506537517
0.09716063349748244	0.17099447722740724	1.7613643708301985	1.7613688506537517
0.10525067800139483	0.18524399038940031	1.761363629361357	1.7613688506537517
0.1133407225053072	0.1994934973172329	1.7613628312725462	1.7613688506537517
0.12143076700921959	0.21374299755367648	1.7613619765622837	1.7613688506537517
0.129520811513132	0.22799249064144775	1.7613610652289786	1.7613688506537517
0.13761085601704437	0.24224197612320866	1.7613600972709313	1.7613688506537517
0.14570090052095674	0.25649145354156644	1.761359072686333	1.7613688506537517
0.15379094502486915	0.27074092243907355	1.7613579914732664	1.7613688506537517
0.16188098952878152	0.28499038235822777	1.761356853629705	1.7613688506537517
0.16997103403269392	0.29923983284147204	1.7613556591535136	1.7613688506537517
0.1780610785366063	0.3134892734311947	1.7613544080424481	1.7613688506537517
0.18615112304051867	0.32773870366972924	1.7613531002941556	1.7613688506537517
0.1942411675444311	0.34198812309935445	1.7613517359061743	1.7613688506537517
0.20233121204834348	0.35623753126229435	1.7613503148759335	1.7613688506537517
0.21042125655225588	0.37048692770071834	1.761348837200754	1.7613688506537517
0.21851130105616826	0.38473631195674074	1.7613473028778472	1.7613688506537517
0.22660134556008063	0.3989856835724216	1.7613457119043159	1.7613688506537517
0.23469139006399303	0.4132350420897659	1.761344064277154	1.7613688506537517
0.2427814345679054	0.4274843870507241	1.761342359993247	1.7613688506537517
0.2508714790718178	0.44173371799719174	1.7613405990493705	1.7613688506537517
0.2589615235757302	0.45598303447100963	1.7613387814421924	1.7613688506537517
