x	chi	dchidx	s0
0.0012812519612243904	0.0	0.016800890693466703	0.016800890693466703
0.014881150590268268	0.0002284807182129099	0.016798909751878935	0.016800890693466703
0.028481049219312143	0.0004569118265832462	0.01679359507409575	0.016800890693466703
0.04208094784835602	0.000685247986637843	0.01678494666022602	0.016800890693466703
0.05568084647739989	0.0009134438599041852	0.016772964510270168	0.016800890693466703
0.06928074510644376	0.0011414541079095629	0.016757648624224707	0.016800890693466703
0.08288064373548765	0.001369233392181067	0.016738999002082817	0.016800890693466703
0.09648054236453152	0.0015967363742455869	0.01671701564383438	0.016800890693466703
0.11008044099357539	0.001823917715629811	0.01669169854946593	0.016800890693466703
0.12368033962261926	0.0020507320778602282	0.01666304771896069	0.016800890693466703
0.13728023825166313	0.0022771341224631274	0.016631063152298564	0.016800890693466703
0.150880136880707	0.002503078510964594	0.016595744849456126	0.016800890693466703
0.1644800355097509	0.0027285199048822442	0.016557092810463872	0.016800890693466703
0.17807993413879478	0.0029534129657269328	0.0165151070354005	0.016800890693466703
0.19167983276783865	0.0031777123550288475	0.016469787524209502	0.016800890693466703
0.20527973139688252	0.003401372734317787	0.016421134276829508	0.016800890693466703
0.2188796300259264	0.0036243487651224883	0.01636914729319882	0.016800890693466703
0.23247952865497026	0.003846595108970623	0.016313826573255433	0.016800890693466703
0.24607942728401414	0.004068066427388802	0.016255172116937024	0.016800890693466703
0.25967932591305803	0.004288717381902571	0.016193183924180957	0.016800890693466703
0.2732792245421019	0.0045085026340364156	0.01612786199492428	0.016800890693466703
0.2868791231711458	0.004727376845313753	0.01605920632910372	0.016800890693466703
0.30047902180018965	0.004945294677256941	0.015987216926655702	0.016800890693466703
0.3140789204292335	0.005162210791387274	0.01591189378751632	0.016800890693466703
0.32767881905827745	0.005378079849224982	0.015833236911621366	0.016800890693466703
0.3412787176873213	0.005592856512289232	0.015751246298906313	0.016800890693466703
0.3548786163163652	0.00580649544209813	0.015665921949306313	0.016800890693466703
0.36847851494540906	0.006018951300168714	0.015577263862756211	0.016800890693466703
0.38207841357445294	0.006230178748016965	0.015485272039190534	0.016800890693466703
0.3956783122034968	0.006440132447157795	0.015389946478543491	0.016800890693466703
0.4092782108325407	0.006648767059105056	0.015291287180748979	0.016800890693466703
