x	chi	dchidx	s0
1.2961068353917568e-05	0.0	1.0	1
0.0013220289720995918	0.001309067897928899	0.9999999868581897	1
0.002631096875845266	0.0026181357619645	0.9999999482257441	1
0.003940164779590941	0.003927203558749052	0.9999998841116591	1
0.005249232683336615	0.0052362712549255995	0.9999997945162081	1
0.0065583005870822894	0.006545338817137355	0.9999996794395902	1
0.007867368490827965	0.0078544062120277	0.9999995388819306	1
0.009176436394573639	0.00916347340624019	0.9999993728432799	1
0.010485504298319313	0.010472540366418544	0.9999991813236145	1
0.011794572202064986	0.011781607059205806	0.9999989643228668	1
0.01310364010581066	0.013090673451242598	0.9999987218410723	1
0.014412708009556335	0.014399739509172605	0.999998453878236	1
0.01572177591330201	0.01570880519963985	0.9999981604343539	1
0.017030843817047683	0.017017870489288316	0.9999978415094214	1
0.018339911720793356	0.01832693534476198	0.9999974971034339	1
0.019648979624539032	0.01963599973270476	0.9999971272163861	1
0.020958047528284705	0.020945063619760562	0.9999967318482724	1
0.02226711543203038	0.022254126972573264	0.9999963109990866	1
0.023576183335776053	0.023563189757786707	0.9999958646688223	1
0.024885251239521726	0.024872251942044708	0.9999953928574725	1
0.026194319143267402	0.02618131349199105	0.9999948955650301	1
0.027503387047013075	0.02749037437426949	0.999994372791487	1
0.02881245495075875	0.028799434555523744	0.9999938245368353	1
0.030121522854504423	0.030108494002397526	0.9999932508010662	1
0.0314305907582501	0.031417552681534504	0.9999926515841709	1
0.032739658661995776	0.0327266105595783	0.9999920268861399	1
0.03404872656574145	0.034035667603172524	0.9999913767069634	1
0.03535779446948712	0.03534472377896076	0.999990701046631	1
0.0366668623732328	0.03665377905358656	0.9999899999051322	1
0.03797593027697847	0.037962833393693454	0.9999892732824558	1
0.039284998180724146	0.03927188676592492	0.9999885211785903	1
0.04059406608446982	0.04058093913692442	0.9999877435935237	1
0.0419031339882155	0.04188999047333537	0.9999869405272438	1
0.04321220189196117	0.04319904074180121	0.9999861119797379	1
0.04452126979570684	0.044508089908965286	0.9999852579509925	1
