x	chi	dchidx	s0
0.000519870134243067	0.0	0.05834308053072709	0.05834308053072709
0.014127459488812008	0.0007939002450183643	0.058341284327387694	0.05834308053072709
0.027735048843380947	0.0015877533412081669	0.05833615074754868	0.05834308053072709
0.04134263819794989	0.0023815138749320045	0.05832767979226212	0.05834308053072709
0.05495022755251883	0.0031751364325581645	0.05831587146151751	0.05834308053072709
0.06855781690708777	0.003968575600453007	0.05830072575526828	0.05834308053072709
0.0821654062616567	0.0047617859649808705	0.058282242673439594	0.05834308053072709
0.09577299561622564	0.00555472211250407	0.0582604222159283	0.05834308053072709
0.10938058497079459	0.006347338629382906	0.058235264382603014	0.05834308053072709
0.12298817432536353	0.007139590101975648	0.058206769173304036	0.05834308053072709
0.13659576367993248	0.007931431116638552	0.05817493658784341	0.05834308053072709
0.1502033530345014	0.008722816259725845	0.05813976662600491	0.05834308053072709
0.16381094238907035	0.009513700117455023	0.058101259287824815	0.05834308053072709
0.1774185317436393	0.010304037275645763	0.05805941457415958	0.05834308053072709
0.1910261210982082	0.01109378232069372	0.05801423248465968	0.05834308053072709
0.20463371045277715	0.011882889839052387	0.05796571301881758	0.05834308053072709
0.21824129980734608	0.012671314417162127	0.057913856176114	0.05834308053072709
0.23184888916191504	0.01345901064145016	0.05785866195601788	0.05834308053072709
0.24545647851648397	0.014245933098330573	0.05780013035798643	0.05834308053072709
0.2590640678710529	0.015032036374204312	0.05773826138146509	0.05834308053072709
0.27267165722562187	0.01581727505545919	0.057673055025887536	0.05834308053072709
0.28627924658019077	0.01660160372846988	0.0576045112906757	0.05834308053072709
0.29988683593475973	0.017384976979597924	0.05753263017523977	0.05834308053072709
0.31349442528932864	0.01816734939519172	0.057457411678978144	0.05834308053072709
0.3271020146438976	0.01894867556158654	0.057378855801277495	0.05834308053072709
0.34070960399846656	0.019728910065104494	0.05729696254151272	0.05834308053072709
0.3543171933530355	0.020508007492054593	0.057211731899046984	0.05834308053072709
0.3679247827076044	0.021285922428732673	0.05712316387323166	0.05834308053072709
0.38153237206217333	0.022062609461421464	0.05703125846340639	0.05834308053072709
0.3951399614167423	0.02283802317639054	0.056936015668899054	0.05834308053072709
0.40874755077131125	0.023612118159896348	0.056837435489025784	0.05834308053072709
0.42235514012588016	0.02438484899818219	0.056735517923090936	0.05834308053072709
0.4359627294804491	0.025156170277478233	0.05663026297038713	0.05834308053072709
0.4495703188350181	0.02592603658400152	0.05652167063019522	0.05834308053072709
0.46317790818958704	0.026694402503955945	0.0564097409017843	0.05834308053072709
0.47678549754415595	0.02746122262353226	0.056294473784411714	0.05834308053072709
0.4903930868987249	0.028226451528908084	0.05617586927732305	0.05834308053072709
0.5040006762532938	0.028990043806247916	0.05605392737975214	0.05834308053072709
0.5176082656078628	0.029751954041703096	0.05592864809092107	0.05834308053072709
0.5312158549624317	0.03051213682141183	0.055800031410040134	0.05834308053072709
0.5448234443170007	0.031270546731499205	0.05566807733630791	0.05834308053072709
0.5584310336715695	0.032027138358077155	0.055532785868911194	0.05834308053072709
0.5720386230261385	0.03278186628724448	0.05539415700702505	0.05834308053072709
0.5856462123807075	0.033534685105086844	0.05525219074981275	0.05834308053072709
0.5992538017352764	0.03428554939767677	0.05510688709642586	0.05834308053072709
0.6128613910898453	0.035034413751073655	0.05495824604600414	0.05834308053072709
0.6264689804444142	0.035781232751323756	0.054806267597675616	0.05834308053072709
0.6400765697989832	0.03652596098446018	0.054650951750556565	0.05834308053072709
0.6536841591535522	0.03726855303650291	0.05449229850375149	0.05834308053072709
0.6672917485081211	0.0380089634934588	0.054330307856353156	0.05834308053072709
0.6808993378626901	0.038747146941321545	0.054164979807442566	0.05834308053072709
0.694506927217259	0.039483057966071704	0.053996314356088954	0.05834308053072709
0.708114516571828	0.04021665115367673	0.05382431150134981	0.05834308053072709
0.7217221059263969	0.040947881090090926	0.05364897124227087	0.05834308053072709
0.7353296952809658	0.04167670236125542	0.0534702935778861	0.05834308053072709
0.7489372846355348	0.04240306955309825	0.053288278507217735	0.05834308053072709
0.7625448739901036	0.04312693725153431	0.05310292602927622	0.05834308053072709
0.7761524633446726	0.04384826004246533	0.052914236143060275	0.05834308053072709
0.7897600526992415	0.04456699251177994	0.05272220884755685	0.05834308053072709
0.8033676420538105	0.0452830892453536	0.05252684414174113	0.05834308053072709
0.8169752314083795	0.045996504829048664	0.052328142024576564	0.05834308053072709
0.8305828207629483	0.04670719384871432	0.05212610249501483	0.05834308053072709
0.8441904101175173	0.04741511089018664	0.051920725551995846	0.05834308053072709
0.8577979994720862	0.04812021053928855	0.05171201119444779	0.05834308053072709
0.8714055888266552	0.04882244738182982	0.051499959421287086	0.05834308053072709
0.8850131781812242	0.04952177600360714	0.05128457023141837	0.05834308053072709
0.8986207675357931	0.050218150990404005	0.05106584362373456	0.05834308053072709
0.9122283568903621	0.05091152692799077	0.050843779597116785	0.05834308053072709
0.925835946244931	0.051601858402124744	0.05061837815043445	0.05834308053072709
0.9394435355994999	0.05228909999854998	0.050389639282545175	0.05834308053072709
0.9530511249540689	0.05297320630299747	0.050157562992294846	0.05834308053072709
0.9666587143086378	0.05365413190120775	0.049922149278273126	0.05834308053072709
0.9802663036632068	0.05433183137903868	0.04968339813750786	0.05834308053072709
0.9938738930177757	0.05500625932218832	0.0494413095683023	0.05834308053072709
1.0074814823723446	0.05567737031630189	0.04919588356927898	0.05834308053072709
