x	chi	dchidx	s0
4.285880423973545e-06	0.0	1.0	1
0.0004371598032453015	0.00043287392261167707	0.9999999985648905	1
0.0008700337260666295	0.0008657478439978337	0.9999999943400709	1
0.0013029076488879575	0.0012986217629522914	0.9999999873296199	1
0.0017357815717092856	0.0017314956782690596	0.9999999775328328	1
0.0021686554945306137	0.00216436958874201	0.9999999649498167	1
0.0026015294173519416	0.0025972434931650587	0.9999999495805731	1
0.00303440334017327	0.0030301173903321214	0.9999999314251035	1
0.003467277262994598	0.003462991279037114	0.9999999104834087	1
0.0039001511858159257	0.003895865158073953	0.99999988675549	1
0.004333025108637254	0.004328739026236556	0.9999998602413483	1
0.004765899031458581	0.004761612882318836	0.9999998309409845	1
0.00519877295427991	0.005194486725114716	0.9999997988543994	1
0.005631646877101238	0.005627360553418107	0.9999997639815935	1
0.006064520799922565	0.00606023436602293	0.9999997263225676	1
0.0064973947227438935	0.006493108161723101	0.9999996858773219	1
0.006930268645565221	0.006925981939312539	0.999999642645857	1
0.007363142568386549	0.00735885569758516	0.9999995966281728	1
0.007796016491207877	0.007791729435334881	0.9999995478242698	1
0.008228890414029204	0.008224603151355625	0.9999994962341479	1
0.008661764336850532	0.00865747684444131	0.999999441857807	1
0.00909463825967186	0.009090350513385848	0.999999384695247	1
0.009527512182493189	0.00952322415698316	0.9999993247464675	1
0.009960386105314516	0.009956097774027173	0.9999992620114683	1
0.010393260028135846	0.010388971363311798	0.9999991964902488	1
0.010826133950957174	0.010821844923630957	0.9999991281828086	1
0.0112590078737785	0.011254718453778562	0.9999990570891472	1
0.011691881796599829	0.011687591952548523	0.9999989832092652	1
0.012124755719421157	0.012120465418734759	0.9999989065431627	1
0.012557629642242486	0.012553338851131185	0.9999988270908396	1
0.012990503565063814	0.012986212248531723	0.9999987448522958	1
0.01342337748788514	0.013419085609730291	0.999998659827531	1
0.013856251410706469	0.013851958933520809	0.9999985720165451	1
0.014289125333527797	0.014284832218697193	0.9999984814193381	1
0.014721999256349125	0.014717705464053365	0.9999983880359097	1
0.015154873179170452	0.01515057866838324	0.9999982918662598	1
0.01558774710199178	0.01558345183048074	0.9999981929103882	1
0.01602062102481311	0.016016324949139783	0.9999980911682946	1
0.016453494947634435	0.016449198023154282	0.9999979866399792	1
0.016886368870455765	0.01688207105131816	0.9999978793254415	1
0.017319242793277092	0.017314944032425332	0.9999977692246814	1
0.017752116716098422	0.017747816965269718	0.9999976563376988	1
0.01818499063891975	0.018180689848645237	0.9999975406644933	1
0.018617864561741075	0.0186135626813458	0.9999974222050649	1
0.019050738484562405	0.019046435462165327	0.9999973009594133	1
0.019483612407383732	0.019479308189897737	0.9999971769275383	1
0.01991648633020506	0.019912180863336945	0.9999970501094397	1
0.02034936025302639	0.02034505348127687	0.9999969205051172	1
0.02078223417584772	0.020777926042511427	0.9999967881145708	1
0.021215108098669045	0.021210798545834533	0.9999966529378	1
0.021647982021490375	0.0216436709900401	0.9999965149748048	1
0.0220808559443117	0.02207654337392205	0.9999963742255847	1
0.022513729867133028	0.022509415696274293	0.9999962306901398	1
0.02294660378995436	0.02294228795589075	0.9999960843684695	1
0.023379477712775685	0.023375160151565336	0.9999959352605737	1
0.023812351635597015	0.023808032282091964	0.9999957833664522	1
0.02424522555841834	0.024240904346264552	0.9999956286861046	1
0.024678099481239668	0.024673776342877013	0.9999954712195307	1
0.025110973404060998	0.025106648270723265	0.9999953109667303	1
0.025543847326882325	0.02553952012859722	0.9999951479277029	1
0.025976721249703655	0.025972391915292797	0.9999949821024485	1
0.02640959517252498	0.026405263629603905	0.9999948134909666	1
0.026842469095346308	0.026838135270324456	0.9999946420932571	1
