x	chi	dchidx	s0
0.00011319240085908552	0.0	1.7613688506537517	1.7613688506537517
0.011545624887626721	0.020136729893540605	1.7613687294478828	1.7613688506537517
0.022978057374394355	0.040273457732568636	1.7613684928368853	1.7613688506537517
0.03441048986116199	0.06041018221894716	1.761368142886076	1.7613688506537517
0.04584292234792963	0.08054690205778484	1.7613676797601252	1.7613688506537517
0.05727535483469726	0.10068361595524306	1.7613671035582785	1.7613688506537517
0.0687077873214649	0.12082032261853594	1.7613664143143553	1.7613688506537517
0.08014021980823254	0.14095702075538616	1.7613656119988408	1.7613688506537517
0.09157265229500018	0.1610937090607918	1.7613646966039456	1.7613688506537517
0.10300508478176781	0.1812303862383975	1.7613636681406655	1.7613688506537517
0.11443751726853545	0.20136705099808722	1.7613625266053397	1.7613688506537517
0.12586994975530308	0.22150370204952635	1.7613612719938698	1.7613688506537517
0.13730238224207073	0.24164033810216168	1.7613599043017205	1.7613688506537517
0.14873481472883834	0.2617769578652213	1.7613584235239181	1.7613688506537517
0.160167247215606	0.28191356004771484	1.7613568296550524	1.7613688506537517
0.1715996797023736	0.3020501433584331	1.7613551226892754	1.7613688506537517
0.18303211218914126	0.3221867065059485	1.7613533026203014	1.7613688506537517
0.19446454467590887	0.3423232481986147	1.7613513694414078	1.7613688506537517
0.20589697716267652	0.36245976714456674	1.761349323145434	1.7613688506537517
0.21732940964944414	0.38259626205172126	1.7613471637247828	1.7613688506537517
0.22876184213621178	0.402732731627776	1.761344891171419	1.7613688506537517
0.2401942746229794	0.42286917458021034	1.7613425054768694	1.7613688506537517
0.25162670710974705	0.4430055896162848	1.761340006632225	1.7613688506537517
0.26305913959651467	0.4631419754430415	1.7613373946281377	1.7613688506537517
0.27449157208328234	0.48327833076730387	1.7613346694548229	1.7613688506537517
0.28592400457004996	0.5034146542956767	1.7613318311020583	1.7613688506537517
0.29735643705681764	0.5235509447345463	1.7613288795591842	1.7613688506537517
0.30878886954358525	0.5436872007900803	1.7613258148151036	1.7613688506537517
0.3202213020303529	0.5638234211682274	1.761322636858282	1.7613688506537517
0.3316537345171205	0.5839596045747184	1.7613193456767473	1.7613688506537517
0.34308616700388817	0.6040957497150649	1.7613159412580903	1.7613688506537517
0.3545185994906558	0.6242318552945599	1.761312423589464	1.7613688506537517
0.3659510319774234	0.6443679200182783	1.7613087926575843	1.7613688506537517
0.3773834644641911	0.6645039425910757	1.7613050484487296	1.7613688506537517
0.3888158969509587	0.6846399217175895	1.7613011909487408	1.7613688506537517
