x	chi	dchidx	s0
4.5010791072549105e-05	0.0	1.6948684353483756	1.6948684353483756
0.0045911006894000074	0.007705024209123014	1.6948683976127488	1.6948684353483756
0.009137190587727467	0.015410048116940186	1.6948683030456908	1.6948684353483756
0.013683280486054926	0.023115071466437362	1.6948681519916993	1.6948684353483756
0.018229370384382385	0.030820094000841528	1.6948679444588108	1.6948684353483756
0.022775460282709846	0.03852511546341247	1.694867680448899	1.6948684353483756
0.027321550181037307	0.04623013559741184	1.6948673599635975	1.6948684353483756
0.03186764007936476	0.05393515414610322	1.6948669830043015	1.6948684353483756
0.036413729977692225	0.06164017085275204	1.6948665495721662	1.6948684353483756
0.04095981987601968	0.06934518546062561	1.694866059668108	1.6948684353483756
0.04550590977434714	0.07705019771299318	1.694865513292804	1.6948684353483756
0.050051999672674596	0.0847552073531258	1.694864910446692	1.6948684353483756
0.05459808957100206	0.09246021412429652	1.69486425112997	1.6948684353483756
0.05914417946932951	0.1001652177697801	1.694863535342598	1.6948684353483756
0.06369026936765697	0.10787021803285343	1.6948627630842954	1.6948684353483756
0.06823635926598443	0.1155752146567951	1.694861934354543	1.6948684353483756
0.07278244916431188	0.12328020738488563	1.6948610491525824	1.6948684353483756
0.07732853906263934	0.1309851959604074	1.694860107477416	1.6948684353483756
0.0818746289609668	0.13869018012649564	1.694859109327987	1.6948684353483756
0.08642071885929427	0.14639515962545585	1.694858054704432	1.6948684353483756
0.09096680875762173	0.15410013420049132	1.6948569436063594	1.6948684353483756
0.09551289865594918	0.1618051035949958	1.694855776033154	1.6948684353483756
0.10005898855427664	0.16951006755235348	1.6948545519841691	1.6948684353483756
0.1046050784526041	0.17721502581593884	1.6948532714587272	1.6948684353483756
0.10915116835093157	0.18491997812911679	1.6948519344561184	1.6948684353483756
0.11369725824925903	0.1926249242352425	1.6948505409756012	1.6948684353483756
0.11824334814758648	0.20032986387766163	1.6948490910164025	1.6948684353483756
0.12278943804591394	0.20803479679971015	1.694847584577718	1.6948684353483756
0.12733552794424138	0.21573972274471437	1.6948460216587116	1.6948684353483756
