x	chi	dchidx	s0
0.0006109173765367345	0.0	0.052342693224144164	0.052342693224144164
0.014217587061991598	0.0007122011502867446	0.05234087490867447	0.052342693224144164
0.02782425674744646	0.0014243548568831966	0.05233571963171136	0.052342693224144164
0.041430926432901326	0.0021364157148672756	0.05232722739423773	0.052342693224144164
0.05503759611835619	0.002848338319322035	0.05231539819625261	0.052342693224144164
0.06864426580381106	0.0035600772653289997	0.05230023203772365	0.052342693224144164
0.08225093548926592	0.004271587147968081	0.052281728918594346	0.052342693224144164
0.09585760517472078	0.004982822562317585	0.05225988883878401	0.052342693224144164
0.10946427486017564	0.005693738103454209	0.05223471179818779	0.052342693224144164
0.1230709445456305	0.006404288366453038	0.052206197796676665	0.052342693224144164
0.13667761423108538	0.007114427946387552	0.05217434683409743	0.052342693224144164
0.15028428391654025	0.007824111438329619	0.05213915891027272	0.052342693224144164
0.1638909536019951	0.008533293437125451	0.05210063402622079	0.052342693224144164
0.17749762328744995	0.009241928536968959	0.05205877218660977	0.052342693224144164
0.19110429297290482	0.009949971332981429	0.052013573391175995	0.052342693224144164
0.20471096265835967	0.010657376420382086	0.05196503763906115	0.052342693224144164
0.21831763234381454	0.01136409839437697	0.05191316492940817	0.052342693224144164
0.23192430202926942	0.012070091850158933	0.05185795526136127	0.052342693224144164
0.24553097171472424	0.012775311382907634	0.051799408634065874	0.052342693224144164
0.2591376414001791	0.013479711587789553	0.051737525046668675	0.052342693224144164
0.27274431108563396	0.014183247059957979	0.0516723044983176	0.052342693224144164
0.28635098077108884	0.014885872394553006	0.051603746988161836	0.052342693224144164
0.2999576504565437	0.015587542186701553	0.05153185251535182	0.052342693224144164
0.31356432014199853	0.01628821103151734	0.051456621079039214	0.052342693224144164
0.3271709898274534	0.01698783352410091	0.051378052678376966	0.052342693224144164
0.3407776595129083	0.017686364259539615	0.051296147312519226	0.052342693224144164
0.35438432919836316	0.018383757832907608	0.05121090498062143	0.052342693224144164
0.36799099888381803	0.019079968839265868	0.051122325681840254	0.052342693224144164
0.3815976685692729	0.019774951873662183	0.05103040941533359	0.052342693224144164
0.3952043382547277	0.020468661531131152	0.05093515618026063	0.052342693224144164
0.4088110079401826	0.021161052406694185	0.05083656597578177	0.052342693224144164
0.4224176776256375	0.021852079095359515	0.05073463880105866	0.052342693224144164
0.43602434731109235	0.022541696192122165	0.05062937465525424	0.052342693224144164
0.4496310169965472	0.023229858291963997	0.05052077353753263	0.052342693224144164
0.46323768668200205	0.02391651998985366	0.05040883544705926	0.052342693224144164
0.4768443563674569	0.024601635880746642	0.05029356038300076	0.052342693224144164
0.49045102605291174	0.025285160559585216	0.05017494834452504	0.052342693224144164
0.5040576957383667	0.025967048621298484	0.05005299933080124	0.052342693224144164
0.5176643654238215	0.026647254660802363	0.04992771334099977	0.052342693224144164
0.5312710351092764	0.027325733272999576	0.04979909037429225	0.052342693224144164
0.5448777047947313	0.028002439052779653	0.04966713042985158	0.052342693224144164
0.5584843744801861	0.02867732659501894	0.0495318335068519	0.052342693224144164
0.5720910441656409	0.029350350494580603	0.049393199604468585	0.052342693224144164
0.5856977138510958	0.030021465346314617	0.049251228721878273	0.052342693224144164
0.5993043835365507	0.030690625745057765	0.04910592085825884	0.052342693224144164
0.6129110532220055	0.03135778628563364	0.04895727601278943	0.052342693224144164
0.6265177229074603	0.032022901562852646	0.0488052941846504	0.052342693224144164
0.6401243925929152	0.03268592617151203	0.04864997537302338	0.052342693224144164
0.6537310622783701	0.033346814706395805	0.04849131957709124	0.052342693224144164
0.667337731963825	0.03400552176227484	0.0483293267960381	0.052342693224144164
0.6809444016492798	0.034662001933906755	0.04816399702904933	0.052342693224144164
0.6945510713347347	0.035316209816036066	0.04799533027531154	0.052342693224144164
0.7081577410201896	0.03596810000339403	0.047823326534012583	0.052342693224144164
0.7217644107056445	0.03661762709069876	0.04764798580434159	0.052342693224144164
0.7353710803910993	0.03726474567265515	0.047469308085488895	0.052342693224144164
0.7489777500765542	0.03790941034395493	0.047287293376646125	0.052342693224144164
0.7625844197620091	0.038551575699276634	0.04710194167700612	0.052342693224144164
0.776191089447464	0.039191196333285605	0.046913252985762974	0.052342693224144164
0.7897977591329187	0.039828226840634	0.046721227302112055	0.052342693224144164
0.8034044288183736	0.040462621815960796	0.04652586462524994	0.052342693224144164
0.8170110985038285	0.04109433585389178	0.046327164954374486	0.052342693224144164
0.8306177681892833	0.041723323549039536	0.04612512828868478	0.052342693224144164
0.8442244378747382	0.04234953949600349	0.045919754627381154	0.052342693224144164
0.8578311075601931	0.042972938289369836	0.0457110439696652	0.052342693224144164
0.871437777245648	0.04359347452371163	0.04549899631473976	0.052342693224144164
0.8850444469311028	0.04421110279358871	0.04528361166180891	0.052342693224144164
0.8986511166165577	0.04482577769354773	0.045064890010077976	0.052342693224144164
0.9122577863020126	0.045437453818122156	0.04484283135875354	0.052342693224144164
0.9258644559874675	0.046046085761832285	0.04461743570704343	0.052342693224144164
0.9394711256729223	0.04665162811918521	0.04438870305415671	0.052342693224144164
0.9530777953583772	0.04725403548467483	0.04415663339930371	0.052342693224144164
0.966684465043832	0.047853262452781854	0.04392122674169599	0.052342693224144164
0.9802911347292869	0.04844926361797385	0.04368248308054638	0.052342693224144164
