x	chi	dchidx	s0
6.34238813507239e-06	0.0	1.0	1
0.0006469235897773837	0.0006405812009619398	0.9999999968545751	1
0.001287504791419695	0.0012811623979520506	0.9999999876039243	1
0.0019280859930620065	0.0019217435870621333	0.9999999722514918	1
0.002568667194704318	0.002562324764383448	0.9999999507974555	1
0.003209248396346629	0.003202905926007431	0.9999999232418246	1
0.003849829597988941	0.003843487068025524	0.9999998895846077	1
0.004490410799631252	0.004484068186529164	0.9999998498258119	1
0.005130992001273563	0.005124649277609799	0.9999998039654433	1
0.0057715732029158745	0.0057652303373588705	0.9999997520035073	1
0.006412154404558185	0.00640581136186783	0.9999996939400079	1
0.007052735606200497	0.007046392347228127	0.999999629774948	1
0.007693316807842809	0.007686973289531212	0.99999955950833	1
0.008333898009485119	0.008327554184868543	0.9999994831401545	1
0.00897447921112743	0.008968135029331572	0.9999994006704216	1
0.009615060412769742	0.009608715819011765	0.9999993120991301	1
0.010255641614412054	0.010249296550000578	0.9999992174262778	1
0.010896222816054364	0.01088987721838948	0.9999991166518615	1
0.011536804017696675	0.01153045782026986	0.99999900977588	1
0.012177385219338987	0.012171038351733101	0.9999988967983362	1
0.012817966420981299	0.01281161880887066	0.9999987777192301	1
0.013458547622623608	0.013452199187774006	0.9999986525385609	1
0.01409912882426592	0.014092779484534605	0.9999985212563284	1
0.014739710025908232	0.014733359695243923	0.999998383872532	1
0.015380291227550543	0.015373939815993425	0.9999982403871713	1
0.016020872429192857	0.016014519842874574	0.9999980908002456	1
0.016661453630835165	0.01665509977197883	0.9999979351117545	1
0.017302034832477477	0.01729567959939766	0.9999977733216974	1
0.01794261603411979	0.017936259321222524	0.9999976054300735	1
0.0185831972357621	0.018576838933544875	0.9999974314368824	1
0.01922377843740441	0.019217418432456182	0.9999972513421234	1
0.019864359639046723	0.019857997814047887	0.9999970651457957	1
0.020504940840689035	0.020498577074411467	0.9999968728478987	1
0.021145522042331347	0.02113915620963836	0.9999966744484318	1
0.021786103243973655	0.02177973521582003	0.999996469947394	1
0.022426684445615967	0.022420314089047932	0.9999962593447846	1
0.023067265647258278	0.023060892825413508	0.9999960426406029	1
