x	chi	dchidx	s0
0.0005603192517285772	0.0	0.016380771455242294	0.016380771455242294
0.014167500029353219	0.00022288761492933093	0.016378965376780397	0.016380771455242294
0.02777468080697786	0.0004457279485490916	0.016373821990833	0.016380771455242294
0.041381861584602504	0.0006684755895133165	0.016365341297428268	0.016380771455242294
0.054989042362227146	0.0008910851264763531	0.016353523296561576	0.016380771455242294
0.0685962231398518	0.001113511148092334	0.016338367988225716	0.016380771455242294
0.08220340391747644	0.0013357082430151752	0.016319875372411106	0.016380771455242294
0.09581058469510105	0.0015576309998985738	0.016298045449105764	0.016380771455242294
0.1094177654727257	0.0017792340073960098	0.016272878218295313	0.016380771455242294
0.12302494625035036	0.002000471854160745	0.016244373679962985	0.016380771455242294
0.13663212702797498	0.002221299128845821	0.016212531834089623	0.016380771455242294
0.15023930780559963	0.002441670420104066	0.016177352680653675	0.016380771455242294
0.16384648858322426	0.002661540316580136	0.01613883621968732	0.016380771455242294
0.17745366936084894	0.0028808634069129807	0.0160969824512638	0.016380771455242294
0.19106085013847354	0.0030995942797593977	0.016051791375328077	0.016380771455242294
0.2046680309160982	0.003317687523775723	0.016003262991821022	0.016380771455242294
0.21827521169372285	0.003535097727617276	0.015951397300683234	0.016380771455242294
0.2318823924713475	0.0037517794799383597	0.015896194301855033	0.016380771455242294
0.24548957324897216	0.003967687369392264	0.015837653995276462	0.016380771455242294
0.25909675402659677	0.004182775984631261	0.01577577638088729	0.016380771455242294
0.27270393480422145	0.004396999914306611	0.01571056145862701	0.016380771455242294
0.2863111155818461	0.004610313747068555	0.015642009228434835	0.016380771455242294
0.2999182963594707	0.004822672071566322	0.01557011969024971	0.016380771455242294
0.31352547713709533	0.0050340294764481255	0.015494892844010299	0.016380771455242294
0.32713265791472	0.005244340550361161	0.015416328689654988	0.016380771455242294
0.34073983869234464	0.0054535598819516135	0.01533442722712189	0.016380771455242294
0.35434701946996927	0.005661642059864646	0.015249188456348843	0.016380771455242294
0.3679542002475939	0.005868541672744412	0.015160612377273407	0.016380771455242294
0.3815613810252185	0.006074213309234048	0.015068698989832867	0.016380771455242294
0.3951685618028432	0.006278611557975676	0.014973448293964232	0.016380771455242294
0.40877574258046784	0.0064816910076104005	0.014874860289604235	0.016380771455242294
0.4223829233580925	0.0066834062467783124	0.014772934976689332	0.016380771455242294
0.43599010413571715	0.006883711864118488	0.014667672355155703	0.016380771455242294
0.4495972849133417	0.007082562448268985	0.014559072424939257	0.016380771455242294
0.4632044656909664	0.007279912587866852	0.014447135185975617	0.016380771455242294
0.47681164646859103	0.007475716871548114	0.014331860638200142	0.016380771455242294
0.4904188272462157	0.0076699298879477915	0.014213248781547904	0.016380771455242294
0.5040260080238403	0.007862506225699877	0.014091299615953708	0.016380771455242294
0.5176331888014649	0.008053400473437358	0.013966013141352079	0.016380771455242294
0.5312403695790896	0.008242567219792205	0.013837389357677261	0.016380771455242294
0.5448475503567143	0.008429961053395368	0.013705428264863236	0.016380771455242294
0.5584547311343389	0.008615536562876785	0.013570129862843694	0.016380771455242294
0.5720619119119635	0.008799248336865382	0.013431494151552058	0.016380771455242294
0.5856690926895882	0.008981050963989063	0.013289521130921477	0.016380771455242294
0.5992762734672128	0.009160899032874724	0.013144210800884815	0.016380771455242294
0.6128834542448375	0.009338747132148242	0.012995563161374669	0.016380771455242294
0.626490635022462	0.009514549850434473	0.012843578212323358	0.016380771455242294
0.6400978158000867	0.009688261776357274	0.012688255953662918	0.016380771455242294
0.6537049965777114	0.009859837498539466	0.012529596385325121	0.016380771455242294
0.667312177355336	0.01002923160560287	0.012367599507241452	0.016380771455242294
0.6809193581329607	0.01019639868616829	0.012202265319343125	0.016380771455242294
0.6945265389105854	0.010361293328855506	0.01203359382156108	0.016380771455242294
0.70813371968821	0.010523870122283292	0.01186158501382598	0.016380771455242294
0.7217409004658346	0.010684083655069402	0.011686238896068207	0.016380771455242294
0.7353480812434592	0.010841888515830574	0.011507555468217873	0.016380771455242294
0.7489552620210839	0.010997239293182536	0.011325534730204813	0.016380771455242294
0.7625624427987084	0.011150090575739995	0.011140176681958582	0.016380771455242294
0.7761696235763332	0.011300396952116654	0.010951481323408462	0.016380771455242294
0.7897768043539578	0.011448113010929293	0.010759448654430126	0.016380771455242294
0.8033839851315825	0.011593193340802868	0.010564078674763128	0.016380771455242294
0.8169911659092071	0.011735592530347968	0.010365371384296567	0.016380771455242294
0.8305983466868316	0.011875265168172786	0.010163326782933583	0.016380771455242294
0.8442055274644564	0.012012165842884216	0.009957944870577768	0.016380771455242294
0.857812708242081	0.012146249143087847	0.009749225647133179	0.016380771455242294
0.8714198890197057	0.01227746965738797	0.00953716911250432	0.016380771455242294
0.8850270697973303	0.012405781974387579	0.00932177526659615	0.016380771455242294
