x	chi	dchidx	s0
0.00017190722018585748	0.0	0.1481898250358755	0.1481898250358755
0.013783011351664466	0.00201701928194713	0.14818811420911224	0.1481898250358755
0.027394115483143074	0.004033992566022772	0.14818306616510654	0.1481898250358755
0.04100521961462168	0.006050874429045479	0.1481746809065358	0.1481898250358755
0.05461632374610029	0.00806761944785486	0.14816295843315183	0.1481898250358755
0.06822742787757888	0.01008418219927792	0.14814789874454398	0.1481898250358755
0.0818385320090575	0.01210051726012869	0.14812950184015722	0.1481898250358755
0.0954496361405361	0.01411657920720822	0.148107767719292	0.1481898250358755
0.10906074027201472	0.01613232261730459	0.1480826963811045	0.1481898250358755
0.12267184440349332	0.0181477020671929	0.1480542878246064	0.1481898250358755
0.13628294853497191	0.020162672133635266	0.14802254204866502	0.1481898250358755
0.14989405266645053	0.022177187393380836	0.1479874590520033	0.1481898250358755
0.16350515679792912	0.02419120242125663	0.14794903883496127	0.1481898250358755
0.17711626092940777	0.02620467178760831	0.14790728140192896	0.1481898250358755
0.19072736506088636	0.02821755006965871	0.14786218675086407	0.1481898250358755
0.20433846919236498	0.03022979184519232	0.14781375487902662	0.1481898250358755
0.21794957332384357	0.032241351691898915	0.14776198578358068	0.1481898250358755
0.23156067745532216	0.034252184187373566	0.14770687946159441	0.1481898250358755
0.2451717815868008	0.036262243909116594	0.1476484359100401	0.1481898250358755
0.2587828857182794	0.038271485434533625	0.14758665512579405	0.1481898250358755
0.272393989849758	0.04027986334093556	0.14752153710563676	0.1481898250358755
0.28600509398123664	0.042287332205538555	0.14745308184625275	0.1481898250358755
0.2996161981127152	0.04429384660546409	0.1473812893442306	0.1481898250358755
0.3132273022441938	0.0462993611177389	0.14730615959606305	0.1481898250358755
0.3268384063756724	0.048303830319294985	0.1472276925981469	0.1481898250358755
0.340449510507151	0.05030720878696965	0.147145888346783	0.1481898250358755
0.3540606146386297	0.05230945109750548	0.14706074683817635	0.1481898250358755
0.3676717187701083	0.054310511827550326	0.14697226806843602	0.1481898250358755
0.3812828229015869	0.05631034555365731	0.14688045203357514	0.1481898250358755
0.3948939270330655	0.05830890685228489	0.146785298729511	0.1481898250358755
0.4085050311645441	0.060306150299796704	0.14668680815206483	0.1481898250358755
0.4221161352960227	0.06230203047246177	0.14658498029696215	0.1481898250358755
0.4357272394275013	0.06429650194645435	0.1464798151598324	0.1481898250358755
0.4493383435589799	0.06628951929785394	0.14637131273620924	0.1481898250358755
0.4629494476904585	0.0682810371026454	0.1462594730215303	0.1481898250358755
0.47656055182193713	0.0702710099367188	0.14614429601113738	0.1481898250358755
0.4901716559534157	0.07225939237586952	0.1460257817002763	0.1481898250358755
0.5037827600848943	0.07424613899579824	0.14590393008409708	0.1481898250358755
0.5173938642163729	0.07623120437211085	0.1457787411576537	0.1481898250358755
0.5310049683478516	0.07821454308031861	0.14565021491590435	0.1481898250358755
0.5446160724793302	0.08019610969583799	0.1455183513537112	0.1481898250358755
0.5582271766108088	0.0821758587939908	0.14538315046584055	0.1481898250358755
0.5718382807422875	0.08415374495000405	0.1452446122469628	0.1481898250358755
0.5854493848737661	0.0861297227390101	0.1451027366916525	0.1481898250358755
0.5990604890052447	0.08810374673604658	0.14495752379438814	0.1481898250358755
0.6126715931367233	0.09007577151605634	0.1448089735495524	0.1481898250358755
0.6262826972682018	0.0920457516538876	0.1446570859514321	0.1481898250358755
0.6398938013996806	0.09401364172429383	0.144501860994218	0.1481898250358755
0.653504905531159	0.09597939630193371	0.14434329867200504	0.1481898250358755
0.6671160096626377	0.09794296996137129	0.14418139897879226	0.1481898250358755
0.6807271137941162	0.09990431727707584	0.14401616190848276	0.1481898250358755
0.6943382179255949	0.10186339282342198	0.14384758745488374	0.1481898250358755
0.7079493220570735	0.10382015117468955	0.1436756756117065	0.1481898250358755
0.7215604261885521	0.10577454690506366	0.14350042637256638	0.1481898250358755
0.7351715303200308	0.10772653458863476	0.14332183973098284	0.1481898250358755
0.7487826344515094	0.10967606879939852	0.14313991568037945	0.1481898250358755
0.762393738582988	0.11162310411125592	0.14295465421408385	0.1481898250358755
0.7760048427144666	0.11356759509801323	0.14276605532532777	0.1481898250358755
0.7896159468459452	0.11550949633338199	0.142574119007247	0.1481898250358755
0.8032270509774238	0.117448762390979	0.1423788452528815	0.1481898250358755
0.8168381551089025	0.11938534784432633	0.14218023405517521	0.1481898250358755
0.8304492592403809	0.12131920726685141	0.14197828540697624	0.1481898250358755
0.8440603633718596	0.12325029523188688	0.14177299930103676	0.1481898250358755
0.8576714675033381	0.12517856631267063	0.14156437573001304	0.1481898250358755
0.8712825716348168	0.12710397508234592	0.14135241468646545	0.1481898250358755
0.8848936757662955	0.12902647611396129	0.14113711616285837	0.1481898250358755
0.898504779897774	0.1309460239804704	0.14091848015156036	0.1481898250358755
0.9121158840292527	0.13286257325473239	0.14069650664484404	0.1481898250358755
0.9257269881607312	0.13477607850951157	0.1404711956348861	0.1481898250358755
0.9393380922922099	0.13668649431747756	0.14024254711376738	0.1481898250358755
0.9529491964236885	0.13859377525120525	0.14001056107347273	0.1481898250358755
0.9665603005551671	0.14049787588317483	0.13977523750589113	0.1481898250358755
0.9801714046866457	0.14239875078577174	0.1395365764028156	0.1481898250358755
