x	chi	dchidx	s0
0.0011093186651688091	0.0	0.22393984594597185	0.22393984594597185
0.014710953994172844	0.003045938722160751	0.2239379093088408	0.22393984594597185
0.028312589323176877	0.006091828469039868	0.22393264467575952	0.22393984594597185
0.041914224652180906	0.009137623976342355	0.22392405222237144	0.22393984594597185
0.055515859981184947	0.012183279980445463	0.22391213195796392	0.22393984594597185
0.06911749531018899	0.015228751217753154	0.22389688388904166	0.22393984594597185
0.08271913063919302	0.01827399242469066	0.22387830802027095	0.22393984594597185
0.09632076596819705	0.021318958337704485	0.2238564043544796	0.22393984594597185
0.10992240129720107	0.024363603693262417	0.223831172892657	0.22393984594597185
0.12352403662620509	0.027407883227853518	0.22380261363395415	0.22393984594597185
0.13712567195520914	0.03045175167798813	0.22377072657568356	0.22393984594597185
0.15072730728421319	0.033495163780197866	0.22373551171331932	0.22393984594597185
0.1643289426132172	0.03653807426264091	0.22369696904759248	0.22393984594597185
0.17793057794222122	0.0395804378442384	0.2236550985883733	0.22393984594597185
0.1915322132712253	0.042622209263742786	0.22360990033068154	0.22393984594597185
0.20513384860022932	0.04566334326046875	0.2235613742686835	0.22393984594597185
0.21873548392923334	0.04870379457350253	0.2235095203963125	0.22393984594597185
0.23233711925823736	0.0517435179417019	0.2234543387072689	0.22393984594597185
0.2459387545872414	0.05478246810369612	0.2233958291950202	0.22393984594597185
0.25954038991624545	0.057820599797886035	0.2233339918528009	0.22393984594597185
0.2731420252452495	0.06085786776244395	0.22326882667361253	0.22393984594597185
0.2867436605742535	0.06389422673531377	0.2232003336502237	0.22393984594597185
0.3003452959032576	0.06692963145421087	0.22312851277517015	0.22393984594597185
0.3139469312322616	0.06996403665662218	0.2230533640407546	0.22393984594597185
0.32754856656126563	0.07299739707980615	0.2229748874390468	0.22393984594597185
0.3411502018902696	0.07602966746079279	0.22289308296188365	0.22393984594597185
0.3547518372192737	0.07906080253638363	0.22280795060086903	0.22393984594597185
0.3683534725482777	0.08209075704315164	0.22271949034737393	0.22393984594597185
0.3819551078772818	0.08511948571744146	0.22262770219253636	0.22393984594597185
0.39555674320628587	0.08814694329536912	0.22253258612726143	0.22393984594597185
0.40915837853528986	0.0911730845128223	0.22243414214222126	0.22393984594597185
0.4227600138642939	0.09419786410546012	0.22233237022785504	0.22393984594597185
0.43636164919329795	0.09722123680871328	0.22222727037436904	0.22393984594597185
0.44996328452230194	0.100243157357784	0.22211884257173659	0.22393984594597185
0.463564919851306	0.103263580487646	0.22200708680969802	0.22393984594597185
0.47716655518031	0.10628246093304455	0.22189200307776077	0.22393984594597185
0.49076819050931403	0.10929975342849649	0.22177359136519936	0.22393984594597185
0.5043698258383181	0.11231541270829007	0.22165185166105533	0.22393984594597185
0.5179714611673222	0.11532939350648519	0.22152678395413727	0.22393984594597185
0.5315730964963262	0.1183416505569132	0.22139838823302083	0.22393984594597185
0.5451747318253302	0.12135213859317706	0.22126666448604873	0.22393984594597185
0.5587763671543342	0.12436081234865115	0.22113161270133075	0.22393984594597185
0.5723780024833383	0.12736762655648148	0.22099323286674374	0.22393984594597185
0.5859796378123423	0.1303725359495855	0.22085152496993157	0.22393984594597185
0.5995812731413463	0.1333754952606523	0.2207064889983052	0.22393984594597185
0.6131829084703504	0.13637645922214237	0.22055812493904262	0.22393984594597185
0.6267845437993544	0.13937538256628781	0.22040643277908892	0.22393984594597185
0.6403861791283585	0.1423722200250922	0.2202514125051562	0.22393984594597185
0.6539878144573624	0.14536692633033074	0.22009306410372367	0.22393984594597185
0.6675894497863665	0.14835945621355007	0.21993138756103753	0.22393984594597185
0.6811910851153705	0.15134976440606832	0.21976638286311112	0.22393984594597185
0.6947927204443746	0.15433780563897528	0.21959804999572471	0.22393984594597185
0.7083943557733786	0.15732353464313217	0.21942638894442582	0.22393984594597185
0.7219959911023827	0.1603069061491718	0.21925139969452884	0.22393984594597185
0.7355976264313866	0.16328787488749844	0.21907308223111532	0.22393984594597185
0.7491992617603908	0.16626639558828799	0.21889143653903384	0.22393984594597185
0.7628008970893948	0.16924242298148773	0.21870646260290005	0.22393984594597185
0.7764025324183987	0.17221591179681656	0.21851816040709662	0.22393984594597185
0.7900041677474029	0.17518681676376494	0.21832652993577337	0.22393984594597185
0.8036058030764068	0.1781550926115948	0.21813157117284704	0.22393984594597185
0.8172074384054109	0.1811206940693396	0.21793328410200155	0.22393984594597185
0.8308090737344148	0.18408357586580437	0.2177316687066878	0.22393984594597185
0.844410709063419	0.18704369272956564	0.21752672497012382	0.22393984594597185
0.8580123443924229	0.19000099938897144	0.2173184528752946	0.22393984594597185
0.8716139797214271	0.19295545057214142	0.2171068524049523	0.22393984594597185
0.8852156150504311	0.19590700100696667	0.21689192354161604	0.22393984594597185
0.898817250379435	0.1988556054211098	0.21667366626757206	0.22393984594597185
0.9124188857084392	0.20180121854200503	0.2164520805648736	0.22393984594597185
0.9260205210374431	0.204743795096858	0.21622716641534104	0.22393984594597185
