x	chi	dchidx	s0
2.1033116606149805e-05	0.0	1.0	1
0.00214537789382728	0.002124344752350607	0.9999999653863918	1
0.00426972267104841	0.004248689359858	0.9999998636494078	1
0.00639406744826954	0.00637303367996398	0.99999969480726	1
0.00851841222549067	0.008497377570115008	0.9999994588617112	1
0.0106427570027118	0.010621720887760637	0.9999991558131937	1
0.012767101779932932	0.012746063490348356	0.9999987856613044	1
0.014891446557154062	0.014870405235321417	0.9999983484062275	1
0.017015791334375193	0.0169947459801312	0.9999978440479599	1
0.01914013611159632	0.019119085582229092	0.999997272586484	1
0.021264480888817452	0.02124342389906629	0.9999966340217791	1
0.02338882566603858	0.023367760788093783	0.9999959283538215	1
0.025513170443259715	0.025492096106762348	0.9999951555825846	1
0.02763751522048084	0.027616429712522567	0.9999943157080388	1
0.02976185999770197	0.029740761462824818	0.9999934087301515	1
0.0318862047749231	0.031865091215119296	0.9999924346488873	1
0.03401054955214423	0.033989418826855966	0.9999913934642076	1
0.03613489432936536	0.036113744155484594	0.9999902851760709	1
0.03825923910658649	0.038238067058454756	0.9999891097844327	1
0.04038358388380762	0.04036238739321583	0.9999878672892456	1
0.042507928661028746	0.04248670501721696	0.9999865576904592	1
0.04463227343824988	0.044611019787907144	0.9999851809880201	1
0.04675661821547101	0.046735331562735107	0.999983737181872	1
0.04888096299269214	0.048859640199149436	0.9999822262719553	1
0.05100530776991327	0.050983945554598474	0.9999806482582079	1
0.05312965254713441	0.053108247486530376	0.9999790031405645	1
0.055253997324355535	0.05523254585239311	0.9999772909189568	1
0.05737834210157666	0.0573568405096344	0.9999755115933135	1
0.05950268687879779	0.05948113131570183	0.9999736651635606	1
0.061627031656018925	0.061605418128042704	0.9999717516296206	1
0.06375137643324005	0.0637297008041042	0.9999697709914135	1
0.06587572121046119	0.06585397920133323	0.9999677232488562	1
0.06800006598768231	0.06797825317717658	0.9999656084018624	1
0.07012441076490344	0.07010252258908072	0.9999634264503433	1
0.07224875554212457	0.07222678729449203	0.9999611773942065	1
0.0743731003193457	0.07435104715085665	0.9999588612333573	1
0.07649744509656684	0.07647530201562049	0.9999564779676974	1
0.07862178987378796	0.07859955174622926	0.9999540275971258	1
0.08074613465100909	0.08072379620012853	0.9999515101215388	1
0.08287047942823023	0.08284803523476357	0.9999489255408293	1
0.08499482420545135	0.08497226870757954	0.9999462738548873	1
0.08711916898267248	0.08709649647602137	0.9999435550636	1
0.08924351375989362	0.08922071839753372	0.9999407691668516	1
0.09136785853711474	0.09134493432956113	0.9999379161645231	1
0.09349220331433587	0.09346914412954795	0.9999349960564927	1
0.095616548091557	0.09559334765493825	0.9999320088426358	1
0.09774089286877813	0.09771754476317591	0.9999289545228245	1
0.09986523764599926	0.0998417353117047	0.999925833096928	1
0.1019895824232204	0.10196591915796811	0.9999226445648126	1
0.10411392720044153	0.10409009615940941	0.9999193889263418	1
0.10623827197766265	0.1062142661734717	0.9999160661813756	1
0.10836261675488379	0.10833842905759787	0.9999126763297717	1
0.11048696153210492	0.11046258466923063	0.9999092193713842	1
0.11261130630932605	0.1125867328658091	0.9999056953060671	1
0.11473565108654718	0.11471087350476962	0.9999021041336748	1
0.11685999586376832	0.116835006443555	0.9998984458540544	1
0.11898434064098944	0.11895913153960785	0.9998947204670504	1
0.12110868541821057	0.1210832486503703	0.9998909279725045	1
0.12323303019543169	0.12320735763328398	0.9998870683702551	1
0.12535737497265284	0.12533145834579007	0.9998831416601381	1
0.12748171974987396	0.12745555064532918	0.9998791478419866	1
0.12960606452709508	0.1295796343893415	0.9998750869156304	1
0.1317304093043162	0.1317037094352667	0.9998709588808969	1
0.13385475408153735	0.133827775640544	0.9998667637376106	1
0.13597909885875847	0.1359518328626121	0.9998625014855929	1
0.1381034436359796	0.13807588095890913	0.9998581721246623	1
0.14022778841320074	0.1401999197868729	0.999853775654635	1
0.14235213319042186	0.14232394920394065	0.9998493120753237	1
0.14447647796764299	0.14444796906754906	0.9998447813865387	1
0.14660082274486413	0.14657197923513443	0.9998401835880869	1
0.14872516752208526	0.14869597956413247	0.9998355186797732	1
0.15084951229930638	0.15081996991197852	0.9998307866613987	1
0.15297385707652753	0.15294395013610732	0.9998259875327623	1
0.15509820185374865	0.15506792009395318	0.9998211212936599	1
0.15722254663096977	0.1571918796429499	0.9998161879438844	1
0.15934689140819092	0.15931582864053084	0.9998111874832258	1
0.16147123618541204	0.16143976694412873	0.9998061199114717	1
0.16359558096263316	0.16356369441117602	0.9998009852284062	1
0.1657199257398543	0.16568761089910447	0.999795783433811	1
0.16784427051707543	0.1678115162653455	0.9997905145274648	1
0.16996861529429655	0.16993541036732993	0.9997851785091435	1
0.17209296007151767	0.17205929306248818	0.99977977537862	1
0.17421730484873882	0.1741831642082501	0.9997743051356645	1
0.17634164962595994	0.17630702366204515	0.9997687677800442	1
0.17846599440318106	0.1784308712813022	0.9997631633115237	1
0.1805903391804022	0.18055470692344966	0.9997574917298644	1
0.18271468395762333	0.18267853044591548	0.9997517530348252	1
0.18483902873484445	0.18480234170612714	0.9997459472261618	1
0.1869633735120656	0.18692614056151152	0.9997400743036274	1
0.18908771828928672	0.18904992686949512	0.999734134266972	1
0.19121206306650784	0.19117370048750393	0.9997281271159429	1
0.193336407843729	0.19329746127296343	0.9997220528502847	1
0.1954607526209501	0.19542120908329857	0.9997159114697389	1
0.19758509739817123	0.19754494377593393	0.9997097029740443	1
0.19970944217539238	0.19966866520829352	0.9997034273629367	1
0.2018337869526135	0.2017923732378008	0.9996970846361491	1
0.20395813172983465	0.20391606772187887	0.9996906747934118	1
0.20608247650705577	0.20603974851795026	0.9996841978344521	1
0.20820682128427692	0.20816341548343698	0.9996776537589943	1
0.21033116606149804	0.21028706847576067	0.9996710425667602	1
