x	chi	dchidx	s0
2.3602945726741398e-05	0.0	1.0	1
0.002407500464127622	0.0023838974832524912	0.999999956410514	1
0.004791397982528503	0.004767794761820333	0.9999998282940646	1
0.007175295500929384	0.007151691634246556	0.9999996156730263	1
0.009559193019330265	0.009535587899082293	0.9999993185498053	1
0.011943090537731146	0.011919483354883333	0.9999989369243044	1
0.014326988056132028	0.014303377800195896	0.9999984707963924	1
0.01671088557453291	0.016687271033574702	0.9999979201662054	1
0.01909478309293379	0.019071162853577454	0.9999972850337207	1
0.02147868061133467	0.02145505305876155	0.9999965653989107	1
0.023862578129735548	0.023838941447684052	0.9999957612617432	1
0.026246475648136428	0.026222827818901707	0.9999948726221811	1
0.028630373166537312	0.028606711970970942	0.9999938994801826	1
0.03101427068493819	0.030990593702447868	0.9999928418357011	1
0.033398168203339074	0.03337447281188827	0.9999916996886853	1
0.035782065721739954	0.03575834909784763	0.999990473039079	1
0.038165963240140835	0.038142222358881095	0.9999891618868213	1
0.04054986075854171	0.040526092393543475	0.9999877662318466	1
0.04293375827694259	0.04290995900038931	0.9999862860740845	1
0.04531765579534347	0.04529382197797278	0.9999847214134596	1
0.04770155331374435	0.04767768112484774	0.9999830722498922	1
0.05008545083214523	0.05006153623956777	0.9999813385832975	1
0.05246934835054611	0.05244538712068609	0.999979520413586	1
0.05485324586894699	0.0548292335667556	0.9999776177406634	1
0.05723714338734788	0.05721307537632892	0.9999756305644306	1
0.05962104090574876	0.0595969123479583	0.999973558884784	1
0.06200493842414964	0.06198074428019569	0.9999714027016149	1
0.06438883594255053	0.06436457097159276	0.99996916201481	1
0.0667727334609514	0.06674839222070077	0.9999668368242512	1
0.06915663097935228	0.06913220782607074	0.9999644271298157	1
0.07154052849775316	0.07151601758625338	0.9999619329313758	1
0.07392442601615404	0.073899821299799	0.9999593542287991	1
0.07630832353455493	0.07628361876525766	0.9999566910219485	1
0.0786922210529558	0.07866740978117903	0.9999539433106821	1
0.08107611857135669	0.08105119414611259	0.999951111094853	1
0.08346001608975756	0.08343497165860736	0.9999481943743099	1
0.08584391360815845	0.08581874211721208	0.9999451931488966	1
0.08822781112655932	0.08820250532047522	0.999942107418452	1
0.09061170864496021	0.0905862610669449	0.9999389371828105	1
0.09299560616336108	0.09297000915516895	0.9999356824418013	1
0.09537950368176197	0.09535374938369476	0.9999323431952493	1
0.09776340120016284	0.09773748155106954	0.9999289194429744	1
0.10014729871856373	0.10012120545584016	0.9999254111847916	1
0.1025311962369646	0.10250492089655311	0.9999218184205115	1
0.1049150937553655	0.10488862767175458	0.9999181411499398	1
0.10729899127376637	0.10727232557999042	0.9999143793728772	1
0.10968288879216725	0.10965601441980627	0.9999105330891198	1
0.11206678631056813	0.11203969398974419	0.9999066022984605	1
0.11445068382896903	0.11442336408833065	0.9999025870006958	1
0.1168345813473699	0.11680702451410964	0.999898487195612	1
0.11921847886577079	0.11919067506562804	0.9998943028829895	1
0.12160237638417166	0.1215743155414319	0.9998900340626042	1
0.12398627390257254	0.12395794574006638	0.9998856807342275	1
0.12637017142097343	0.12634156546007586	0.9998812428976258	1
0.1287540689393743	0.1287251745000038	0.9998767205525617	1
0.13113796645777517	0.13110877265839282	0.9998721136987928	1
0.13352186397617608	0.13349235973378476	0.9998674223360724	1
0.13590576149457695	0.13587593552472052	0.9998626464641489	1
0.13828965901297782	0.13825949982974028	0.9998577860827667	1
0.1406735565313787	0.14064305244738323	0.9998528411916653	1
0.1430574540497796	0.14302659317618782	0.9998478117905798	1
0.14544135156818047	0.14541012181469157	0.9998426978792408	1
0.14782524908658135	0.1477936381614312	0.9998374994573744	1
0.15020914660498222	0.15017714201494264	0.999832216524702	1
0.15259304412338312	0.15256063317376084	0.9998268490809405	1
0.154976941641784	0.15494411143641998	0.9998213971258026	1
0.15736083916018487	0.15732757660145344	0.9998158606589961	1
0.15974473667858574	0.15971102846739366	0.9998102396802244	1
0.16212863419698664	0.16209446683277223	0.9998045341891865	1
0.16451253171538752	0.16447789149612005	0.9997987441855765	1
0.1668964292337884	0.16686130225596696	0.9997928696690844	1
0.16928032675218926	0.1692446989108421	0.9997869106393955	1
0.17166422427059017	0.1716280812592737	0.9997808670961906	1
0.17404812178899104	0.17401144909978916	0.9997747390391458	1
0.1764320193073919	0.176394802230915	0.999768526467933	1
0.1788159168257928	0.178778140451177	0.9997622293822194	1
0.1811998143441937	0.18116146355909996	0.9997558477816675	1
0.18358371186259456	0.18354477135320788	0.9997493816659355	1
0.18596760938099544	0.18592806363202394	0.9997428310346772	1
0.1883515068993963	0.18831134019407048	0.9997361958875414	1
0.19073540441779718	0.19069460083786896	0.9997294762241729	1
0.19311930193619808	0.19307784536194	0.9997226720442116	1
0.19550319945459896	0.19546107356480336	0.999715783347293	1
0.19788709697299983	0.19784428524497794	0.9997088101330484	1
0.2002709944914007	0.20022748020098188	0.9997017524011037	1
0.2026548920098016	0.20261065823133242	0.9996946101510813	1
0.20503878952820248	0.2049938191345459	0.9996873833825984	1
0.20742268704660335	0.20737696270913786	0.999680072095268	1
0.20980658456500423	0.20976008875362306	0.9996726762886984	1
0.21219048208340513	0.2121431970665153	0.9996651959624934	1
0.214574379601806	0.21452628744632754	0.9996576311162522	1
0.21695827712020688	0.21690935969157202	0.9996499817495698	1
0.21934217463860775	0.21929241360075996	0.9996422478620363	1
0.22172607215700865	0.2216754489724019	0.9996344294532374	1
0.22410996967540953	0.2240584656050074	0.9996265265227544	1
0.2264938671938104	0.2264414632970852	0.999618539070164	1
0.2288777647122113	0.22882444184714332	0.9996104670950382	1
0.2312616622306122	0.2312074010536887	0.9996023105969447	1
0.23364555974901308	0.2335903407152277	0.9995940695754466	1
0.23602945726741395	0.23597326063026555	0.9995857440301025	1
