x	chi	dchidx	s0
5.036486330526272e-06	0.0	1.0	1
0.0005137216057136797	0.0005086851190427401	0.9999999980173832	1
0.001022406725096833	0.001017370236096554	0.9999999921836479	1
0.0015310918444799866	0.0015260553492044142	0.999999982502489	1
0.0020397769638631404	0.002034740456408995	0.9999999689737049	1
0.0025484620832462936	0.0025434255557530705	0.9999999515972987	1
0.003057147202629447	0.0030521106452794143	0.9999999303732735	1
0.0035658323220126007	0.0035607957230308048	0.9999999053016319	1
0.004074517441395754	0.004069480787050014	0.9999998763823761	1
0.0045832025607789074	0.0045781658353798195	0.9999998436155084	1
0.005091887680162061	0.005086850866063	0.9999998070010306	1
0.005600572799545215	0.0055955358771423306	0.9999997665389444	1
0.006109257918928368	0.006104220866660592	0.9999997222292509	1
0.006617943038311521	0.006612905832660558	0.9999996740719513	1
0.0071266281576946745	0.0071215907731850105	0.9999996220670464	1
0.007635313277077828	0.007630275686276731	0.9999995662145367	1
0.008143998396460982	0.008138960569978496	0.9999995065144224	1
0.008652683515844134	0.008647645422333088	0.9999994429667034	1
0.009161368635227287	0.009156330241383287	0.9999993755713796	1
0.009670053754610441	0.009665015025171876	0.9999993043284504	1
0.010178738873993594	0.010173699771741637	0.999999229237915	1
0.010687423993376749	0.010682384479135353	0.9999991502997722	1
0.011196109112759901	0.011191069145395801	0.9999990675140208	1
0.011704794232143054	0.01169975376856573	0.9999989808806622	1
0.01221347935152621	0.01220843834668792	0.9999988903996966	1
0.012722164470909363	0.012717122877805147	0.9999987960711236	1
0.013230849590292516	0.013225807359960196	0.9999986978949432	1
0.01373953470967567	0.013734491791195853	0.9999985958711551	1
0.014248219829058823	0.0142431761695549	0.999998489999759	1
0.014756904948441976	0.014751860493080115	0.9999983802807547	1
0.01526559006782513	0.015260544759814285	0.999998266714142	1
0.015774275187208284	0.01576922896780019	0.9999981492999206	1
0.016282960306591435	0.01627791311508061	0.99999802803809	1
0.01679164542597459	0.016786597199698328	0.9999979029286503	1
0.017300330545357744	0.017295281219696118	0.999997773971601	1
0.017809015664740895	0.01780396517311677	0.9999976411669417	1
0.01831770078412405	0.018312649058003058	0.9999975045146722	1
0.018826385903507204	0.018821332872397765	0.9999973640147922	1
0.019335071022890355	0.019330016614343665	0.9999972196673014	1
0.01984375614227351	0.019838700281883545	0.9999970714721993	1
0.020352441261656664	0.020347383873060176	0.9999969194294857	1
0.02086112638103982	0.02085606738591634	0.9999967635391601	1
0.02136981150042297	0.021364750818494815	0.9999966038012222	1
0.021878496619806124	0.021873434168838378	0.9999964402156717	1
0.02238718173918928	0.022382117434989805	0.999996272782508	1
0.02289586685857243	0.022890800614991873	0.9999961015017309	1
0.023404551977955584	0.023399483706887367	0.99999592637334	1
0.023913237097338738	0.02390816670871905	0.9999957473973347	1
0.024421922216721893	0.02441684961852971	0.9999955645737146	1
0.024930607336105047	0.02492553243436211	0.9999953779024795	1
