x	chi	dchidx	s0
2.008531273582959e-05	0.0	1.0	1
0.002048701899054618	0.002028616564661952	0.9999999684359729	1
0.004077318485373407	0.004057233003192457	0.9999998756614973	1
0.006105935071692195	0.006085849191450241	0.9999997216934268	1
0.008134551658010985	0.008114465005297817	0.9999995065332822	1
0.010163168244329774	0.01014308032060004	0.9999992301815736	1
0.012191784830648563	0.012171695013221894	0.9999988926379761	1
0.014220401416967352	0.014200308959021756	0.9999984939025696	1
0.01624901800328614	0.0162289220338656	0.9999980339753893	1
0.01827763458960493	0.018257534113620317	0.9999975128564206	1
0.020306251175923717	0.020286145074152617	0.999996930545646	1
0.022334867762242503	0.02231475479132905	0.999996287043046	1
0.024363484348561296	0.024343363141015997	0.9999955823485982	1
0.02639210093488008	0.026371969999079654	0.999994816462278	1
0.02842071752119887	0.028400575241386082	0.9999939893840581	1
0.030449334107517656	0.030429178743801147	0.9999931011139092	1
0.032477950693836445	0.03245778038219055	0.9999921516517989	1
0.034506567280155234	0.03448638003241983	0.9999911409976929	1
0.03653518386647402	0.03651497757035435	0.999990069151554	1
0.03856380045279281	0.03854357287185932	0.9999889361133428	1
0.0405924170391116	0.04057216581279978	0.9999877418830175	1
0.042621033625430384	0.04260075626904057	0.9999864864605336	1
0.04464965021174917	0.0446293441164464	0.9999851698458441	1
0.04667826679806796	0.04665792923088179	0.9999837920388998	1
0.04870688338438676	0.048686511488211105	0.9999823530396488	1
0.05073549997070555	0.05071509076429852	0.999980852848037	1
0.052764116557024336	0.05274366693500805	0.9999792914640074	1
0.054792733143343125	0.05477223987620358	0.9999776688875012	1
0.05682134972966191	0.056800809463748776	0.9999759851184564	1
0.0588499663159807	0.05882937557350714	0.9999742401568091	1
0.060878582902299486	0.060857938081342024	0.9999724340024926	1
0.06290719948861828	0.06288649686311662	0.9999705666554378	1
0.06493581607493706	0.06491505179469395	0.9999686381155732	1
0.06696443266125585	0.06694360275193684	0.9999666483828249	1
0.06899304924757464	0.06897214961070794	0.9999645974571164	1
0.07102166583389342	0.07100069224686979	0.9999624853383688	1
0.07305028242021222	0.07302923053628471	0.9999603120265007	1
0.075078899006531	0.07505776435481487	0.9999580775214283	1
0.0771075155928498	0.07708629357832227	0.9999557818230652	1
0.07913613217916858	0.07911481808266876	0.9999534249313227	1
0.08116474876548738	0.08114333774371595	0.9999510068461095	1
0.08319336535180616	0.0831718524373254	0.9999485275673319	1
0.08522198193812494	0.08520036203935841	0.9999459870948938	1
0.08725059852444374	0.08722886642567614	0.9999433854286964	1
0.08927921511076252	0.08925736547213954	0.9999407225686389	1
0.09130783169708132	0.0912858590546095	0.9999379985146174	1
0.0933364482834001	0.09331434704894659	0.999935213266526	1
0.0953650648697189	0.09534282933101139	0.9999323668242563	1
0.09739368145603769	0.09737130577666415	0.9999294591876973	1
0.09942229804235647	0.09939977626176502	0.9999264903567354	1
0.10145091462867527	0.10142824066217401	0.9999234603312549	1
0.10347953121499405	0.1034566988537509	0.9999203691111374	1
0.10550814780131285	0.10548515071235534	0.999917216696262	1
0.10753676438763163	0.10751359611384682	0.9999140030865055	1
0.10956538097395042	0.10954203493408464	0.999910728281742	1
0.1115939975602692	0.11157046704892748	0.9999073922818438	1
0.11362261414658799	0.11359889233422957	0.9999039950866848	1
0.11565123073290678	0.11562731066584876	0.9999005366961348	1
0.11767984731922557	0.11765572191964419	0.9998970171100592	1
0.11970846390554436	0.11968412597147454	0.9998934363283217	1
0.12173708049186314	0.12171252269719815	0.9998897943507834	1
0.12376569707818194	0.12374091197267297	0.9998860911773029	1
0.12579431366450072	0.1257692936737565	0.9998823268077366	1
0.1278229302508195	0.1277976676763059	0.9998785012419383	1
0.1298515468371383	0.12982603385617794	0.9998746144797599	1
0.1318801634234571	0.13185439208922894	0.9998706665210505	1
0.13390878000977588	0.1338827422513149	0.9998666573656568	1
0.13593739659609466	0.13591108421829137	0.9998625870134235	1
0.13796601318241344	0.13793941786601352	0.9998584554641924	1
0.13999462976873225	0.13996774307033616	0.9998542627178034	1
0.14202324635505104	0.14199605970711365	0.9998500087740939	1
0.14405186294136982	0.1440243676522	0.9998456936328987	1
0.1460804795276886	0.14605266678144882	0.9998413172940506	1
0.14810909611400738	0.14808095697071333	0.9998368797573796	1
0.1501377127003262	0.1501092380958463	0.9998323810227138	1
0.15216632928664497	0.15213751003270023	0.9998278210898783	1
0.15419494587296376	0.15416577265712705	0.9998231999586967	1
0.15622356245928254	0.1561940258449785	0.9998185176289893	1
0.15825217904560135	0.15822226947210577	0.9998137741005747	1
0.16028079563192013	0.16025050341435973	0.9998089693732688	1
0.1623094122182389	0.1622787275475908	0.9998041034468851	1
0.1643380288045577	0.16430694174764907	0.9997991763212349	1
0.16636664539087648	0.16633514589038423	0.9997941879961272	1
0.1683952619771953	0.1683633398516455	0.9997891384713683	1
0.17042387856351407	0.17039152350728184	0.9997840277467624	1
0.17245249514983285	0.1724196967331417	0.9997788558221111	1
0.17448111173615163	0.17444785940507315	0.999773622697214	1
0.17650972832247044	0.17647601139892397	0.9997683283718679	1
0.17853834490878923	0.1785041525905414	0.9997629728458673	1
0.180566961495108	0.18053228285577236	0.9997575561190047	1
0.1825955780814268	0.18256040207046342	0.9997520781910699	1
0.18462419466774557	0.18458851011046068	0.9997465390618503	1
0.18665281125406438	0.18661660685160986	0.9997409387311311	1
0.18868142784038316	0.18864469216975638	0.9997352771986949	1
0.19071004442670195	0.19067276594074506	0.9997295544643222	1
0.19273866101302073	0.1927008280404206	0.9997237705277909	1
0.19476727759933954	0.1947288783446271	0.9997179253888767	1
0.19679589418565835	0.1967569167292083	0.9997120190473527	1
0.19882451077197713	0.19878494307000763	0.9997060515029901	1
0.2008531273582959	0.20081295724286807	0.9997000227555569	1
