x	chi	dchidx	s0
0.0012556644302825362	0.0	0.016362850628376852	0.016362850628376852
0.014855821519234914	0.000222527689013362	0.016360875889737777	0.016362850628376852
0.028455978608187292	0.00044500585073881354	0.016355567287897194	0.016362850628376852
0.042056135697139674	0.000667389144114138	0.016346924822953312	0.016362850628376852
0.05565629278609205	0.0008896322280777145	0.016334948494906115	0.016362850628376852
0.06925644987504444	0.0011116897615677346	0.01631963830375196	0.016362850628376852
0.08285660696399681	0.0013335164035221958	0.016300994249484075	0.016362850628376852
0.09645676405294919	0.001555066812878902	0.01627901633209258	0.016362850628376852
0.11005692114190158	0.0017762956485754635	0.016253704551564482	0.016362850628376852
0.12365707823085395	0.0019971575695492956	0.016225058907883665	0.016362850628376852
0.13725723531980633	0.0022176072347376225	0.016193079401030906	0.016362850628376852
0.15085739240875873	0.0024375993030774715	0.016157766030983862	0.016362850628376852
0.1644575494977111	0.002657088433497831	0.016119118797772888	0.016362850628376852
0.17805770658666348	0.0028760292849217277	0.01607713770147213	0.016362850628376852
0.19165786367561585	0.003094376516290069	0.016031822742027052	0.016362850628376852
0.20525802076456823	0.0033120847865433334	0.015983173919378806	0.016362850628376852
0.2188581778535206	0.0035291087546209885	0.015931191233468266	0.016362850628376852
0.23245833494247295	0.00374540307946149	0.015875874684236024	0.016362850628376852
0.24605849203142532	0.003960922420002285	0.015817224271622393	0.016362850628376852
0.2596586491203777	0.004175621435179807	0.015755239995567417	0.016362850628376852
0.27325880620933013	0.004389454783929481	0.01568992185601085	0.016362850628376852
0.2868589632982825	0.004602377125185719	0.015621269852892174	0.016362850628376852
0.3004591203872349	0.004814343117881924	0.01554928398615059	0.016362850628376852
0.3140592774761873	0.005025307420950488	0.015473964255725026	0.016362850628376852
0.32765943456513963	0.005235224693322788	0.015395310661554123	0.016362850628376852
0.341259591654092	0.005444049593929197	0.015313323203576248	0.016362850628376852
0.3548597487430444	0.005651736781699073	0.015228001881729493	0.016362850628376852
0.3684599058319968	0.005858240915560763	0.015139346695951666	0.016362850628376852
