x	chi	dchidx	s0
0.00032688349387111645	0.0	0.7341511631970088	0.7341511631970088
0.013936422208443815	0.00999145102511192	0.7341495201723119	0.7341511631970088
0.027545960923016508	0.019982858539467904	0.7341447697493261	0.7341511631970088
0.04115549963758921	0.029974180263979258	0.7341369128678074	0.7341511631970088
0.0547650383521619	0.03996537392183774	0.7341259495687206	0.7341511631970088
0.0683745770667346	0.04995639723629006	0.7341118798791945	0.7341511631970088
0.08198411578130729	0.05994720793063796	0.7340947038125224	0.7341511631970088
0.09559365449587999	0.06993776372823812	0.7340744213681615	0.7341511631970088
0.1092031932104527	0.07992802235250225	0.7340510325317335	0.7341511631970088
0.1228127319250254	0.08991794152689697	0.7340245372750243	0.7341511631970088
0.13642227063959808	0.09990747887746605	0.7339949355824158	0.7341511631970088
0.1500318093541708	0.10989659187715609	0.7339622274835544	0.7341511631970088
0.1636413480687435	0.11988523827145697	0.7339264129446361	0.7341511631970088
0.17725088678331619	0.12987337581980296	0.733887491925138	0.7341511631970088
0.1908604254978889	0.13986096227925027	0.733845464381824	0.7341511631970088
0.20446996421246155	0.14984795540447698	0.7338003302687442	0.7341511631970088
0.21807950292703426	0.1598343129477831	0.7337520895372356	0.7341511631970088
0.23168904164160697	0.1698199926590906	0.7337007421359213	0.7341511631970088
0.24529858035617969	0.17980495228594315	0.7336462880107113	0.7341511631970088
0.25890811907075234	0.18978914957350645	0.7335887271048019	0.7341511631970088
0.27251765778532505	0.19977254226456828	0.7335280593586759	0.7341511631970088
0.28612719649989776	0.20975508809953805	0.7334642847101028	0.7341511631970088
0.2997367352144705	0.21973674481644717	0.7333974030941386	0.7341511631970088
0.3133462739290432	0.22971747015094895	0.7333274144431255	0.7341511631970088
0.32695581264361584	0.23969722183631864	0.7332543186866927	0.7341511631970088
0.34056535135818855	0.24967595760345335	0.7331781157517555	0.7341511631970088
0.3541748900727612	0.2596536351808722	0.7330988055625159	0.7341511631970088
0.3677844287873339	0.269630212294716	0.7330163880404627	0.7341511631970088
0.38139396750190663	0.27960564666874765	0.7329308631043706	0.7341511631970088
0.39500350621647934	0.2895798960243519	0.7328422306703014	0.7341511631970088
0.40861304493105194	0.29955291808053536	0.7327504906516031	0.7341511631970088
0.42222258364562465	0.3095246705539265	0.7326556429589103	0.7341511631970088
0.43583212236019736	0.31949511115877605	0.7325576875001442	0.7341511631970088
0.44944166107477007	0.3294641976069561	0.7324566241805123	0.7341511631970088
0.4630511997893428	0.339431887607961	0.7323524529025088	0.7341511631970088
0.4766607385039155	0.34939813886890686	0.7322451735659146	0.7341511631970088
0.4902702772184882	0.3593629090945319	0.7321347860677967	0.7341511631970088
0.5038798159330609	0.3693261559871959	0.732021290302509	0.7341511631970088
0.5174893546476335	0.37928783724688075	0.7319046861616915	0.7341511631970088
0.5310988933622062	0.38924791057119046	0.7317849735342712	0.7341511631970088
0.5447084320767789	0.39920633365535035	0.7316621523064614	0.7341511631970088
0.5583179707913516	0.4091630641922083	0.7315362223617617	0.7341511631970088
