x	chi	dchidx	s0
7.804866101780483e-06	0.0	1.0	1
0.0007960963423816091	0.0007882914750110246	0.9999999952357432	1
0.0015843878186614377	0.0015765829426207588	0.999999981227151	1
0.0023726792949412667	0.0023648743955456204	0.9999999579782608	1
0.003160970771221095	0.0031531658265016946	0.9999999254894069	1
0.003949262247500924	0.003941457228205215	0.9999998837606134	1
0.004737553723780753	0.0047297485933724265	0.9999998327919007	1
0.0055258452000605815	0.005518039914719579	0.9999997725832859	1
0.00631413667634041	0.006306331184962934	0.9999997031347819	1
0.0071024281526202385	0.007094622396818755	0.9999996244463986	1
0.007890719628900067	0.00788291354300332	0.9999995365181417	1
0.008679011105179895	0.008671204616232914	0.9999994393500139	1
0.009467302581459724	0.009459495609223822	0.9999993329420139	1
0.010255594057739553	0.010247786514692346	0.999999217294137	1
0.01104388553401938	0.01103607732535479	0.9999990924063746	1
0.011832177010299209	0.011824368033927187	0.9999989582787269	1
0.012620468486579038	0.012612658633125634	0.9999988149111988	1
0.013408759962858867	0.013400949115666454	0.9999986623037895	1
0.014197051439138695	0.014189239474265973	0.9999985004564983	1
0.014985342915418523	0.014977529701640508	0.9999983293693242	1
0.015773634391698352	0.015765819790506376	0.9999981490422662	1
0.01656192586797818	0.016554109733579892	0.9999979594753234	1
0.01735021734425801	0.01734239952357737	0.9999977606684947	1
0.018138508820537837	0.018130689153215116	0.9999975526217789	1
0.018926800296817668	0.01891897861520944	0.9999973353351749	1
0.019715091773097496	0.019707267902276632	0.9999971088086815	1
0.020503383249377324	0.020495557007133007	0.9999968730422973	1
0.021291674725657152	0.02128384592249486	0.9999966280360212	1
0.02207996620193698	0.022072134641078482	0.9999963737898515	1
0.022868257678216812	0.02286042315560016	0.9999961103037869	1
0.02365654915449664	0.023648711458776193	0.9999958375778258	1
0.024444840630776468	0.024436999543322867	0.999995555611967	1
0.025233132107056296	0.02522528740195646	0.9999952644062083	1
0.026021423583336124	0.02601357502739325	0.9999949639605485	1
0.026809715059615952	0.02680186241234952	0.9999946542749858	1
0.02759800653589578	0.027590149549541546	0.9999943353495182	1
0.02838629801217561	0.028378436431685604	0.999994007184144	1
0.02917458948845544	0.029166723051497957	0.9999936697788614	1
0.029962880964735268	0.02995500940169487	0.9999933231336684	1
0.030751172441015096	0.03074329547499262	0.9999929672485629	1
0.031539463917294924	0.03153158126410745	0.9999926021235429	1
0.032327755393574756	0.032319866761755627	0.9999922277586063	1
0.03311604686985458	0.03310815196065341	0.9999918441537511	1
0.03390433834613441	0.033896436853517044	0.9999914513089747	1
0.03469262982241424	0.03468472143306279	0.9999910492242753	1
0.03548092129869407	0.03547300569200689	0.9999906378996501	1
0.03626921277497389	0.03626128962306559	0.9999902173350971	1
0.037057504251253724	0.03704957321895512	0.9999897875306136	1
0.037845795727533556	0.03783785647239174	0.9999893484861972	1
0.03863408720381339	0.03862613937609167	0.9999889002018455	1
0.03942237868009321	0.03941442192277114	0.9999884426775557	1
0.04021067015637304	0.0402027041051464	0.9999879759133251	1
0.04099896163265287	0.04099098591593366	0.9999874999091511	1
0.0417872531089327	0.041779267347849154	0.999987014665031	1
0.042575544585212524	0.0425675483936091	0.9999865201809619	1
0.043363836061492356	0.043355829045929724	0.9999860164569409	1
0.04415212753777219	0.044144109297527226	0.999985503492965	1
0.04494041901405201	0.044932389141117836	0.9999849812890313	1
