x	chi	dchidx	s0
1.3889235699828899e-05	0.0	1.0	1
0.0014167020413825475	0.0014028127985240145	0.9999999849081376	1
0.002819514847065266	0.0028056255553394046	0.9999999405444968	1
0.004222327652747985	0.004208438229396474	0.9999998669189112	1
0.005625140458430704	0.00561125077964649	0.9999997640317478	1
0.007027953264113422	0.007014063165040983	0.9999996318832618	1
0.008430766069796142	0.008416875344531734	0.999999470473596	1
0.00983357887547886	0.009819687277070792	0.9999992798027812	1
0.011236391681161579	0.011222498921610369	0.9999990598707388	1
0.012639204486844297	0.012625310237099563	0.9999988106774514	1
0.014042017292527015	0.014028121182489082	0.9999985322229545	1
0.015444830098209733	0.01543093171673147	0.9999982245072432	1
0.016847642903892453	0.016833741798779233	0.9999978875303124	1
0.018250455709575168	0.018236551387584836	0.9999975212921561	1
0.019653268515257886	0.019639360442100712	0.9999971257927682	1
0.021056081320940605	0.021042168921279254	0.9999967010321419	1
0.022458894126623323	0.022444976784072805	0.9999962470102693	1
0.02386170693230604	0.023847783989433685	0.9999957637271429	1
0.025264519737988763	0.025250590496314167	0.999995251182754	1
0.02666733254367148	0.026653396263666484	0.9999947093770933	1
0.0280701453493542	0.028056201250442833	0.9999941383101515	1
0.029472958155036918	0.02945900541559537	0.999993537981918	1
0.030875770960719636	0.03086180871807622	0.9999929083923824	1
0.03227858376640235	0.032264611116837455	0.9999922495415332	1
0.033681396572085076	0.033667412570831126	0.9999915614293585	1
0.035084209377767794	0.03507021303900923	0.999990844055846	1
0.03648702218345051	0.036473012480323724	0.9999900974209828	1
0.03788983498913323	0.037875810853726544	0.9999893215247551	1
0.03929264779481595	0.03927860811816957	0.999988516367149	1
0.04069546060049867	0.04068140423260465	0.9999876819481499	1
0.042098273406181386	0.042084199155983604	0.9999868182677427	1
0.043501086211864104	0.04348699284725817	0.9999859253259115	1
0.04490389901754682	0.04488978526538012	0.9999850031226399	1
0.04630671182322954	0.04629257636930113	0.9999840516579114	1
0.04770952462891226	0.04769536611797286	0.9999830709317084	1
0.04911233743459498	0.04909815447034689	0.999982060944013	1
0.050515150240277695	0.05050094138537484	0.9999810216948066	1
0.051917963045960414	0.051903726822008237	0.9999799531840704	1
0.05332077585164313	0.05330651073919855	0.9999788554117846	1
0.05472358865732585	0.05470929309589728	0.999977728377929	1
0.05612640146300857	0.05611207385105582	0.999976572082483	1
0.05752921426869129	0.05751485296362557	0.9999753865254254	1
0.058932027074374005	0.058917630392557874	0.9999741717067342	1
0.06033483988005672	0.06032040609680403	0.9999729276263872	1
0.06173765268573944	0.061723180035315295	0.9999716542843614	1
0.06314046549142216	0.06312595216704289	0.9999703516806334	1
0.06454327829710488	0.06452872245093805	0.999969019815179	1
0.0659460911027876	0.06593149084595185	0.9999676586879739	1
0.06734890390847033	0.06733425731103547	0.9999662682989926	1
0.06875171671415305	0.06873702180513996	0.9999648486482098	1
0.07015452951983576	0.07013978428721636	0.999963399735599	1
0.07155734232551848	0.07154254471621563	0.9999619215611335	1
0.0729601551312012	0.07294530305108876	0.999960414124786	1
0.07436296793688392	0.07434805925078665	0.9999588774265284	1
0.07576578074256664	0.07575081327426018	0.9999573114663326	1
0.07716859354824936	0.0771535650804602	0.9999557162441693	1
0.07857140635393207	0.07855631462833752	0.9999540917600092	1
0.07997421915961479	0.07995906187684289	0.9999524380138219	1
0.08137703196529751	0.08136180678492702	0.999950755005577	1
0.08277984477098023	0.08276454931154062	0.9999490427352431	1
0.08418265757666295	0.08416728941563431	0.9999473012027885	1
0.08558547038234567	0.08557002705615871	0.9999455304081809	1
0.08698828318802838	0.08697276219206439	0.9999437303513875	1
0.0883910959937111	0.08837549478230187	0.9999419010323747	1
0.08979390879939382	0.08977822478582166	0.9999400424511087	1
0.09119672160507654	0.0911809521615742	0.9999381546075548	1
0.09259953441075926	0.09258367686850989	0.999936237501678	1
0.09400234721644198	0.09398639886557915	0.9999342911334428	1
0.0954051600221247	0.09538911811173224	0.9999323155028128	1
0.09680797282780741	0.09679183456591953	0.9999303106097513	1
0.09821078563349013	0.09819454818709124	0.9999282764542211	1
0.09961359843917285	0.09959725893419759	0.9999262130361843	1
0.10101641124485557	0.10099996676618879	0.9999241203556025	1
0.10241922405053829	0.10240267164201494	0.9999219984124368	1
0.103822036856221	0.10380537352062616	0.9999198472066476	1
0.10522484966190372	0.10520807236097253	0.9999176667381948	1
0.10662766246758644	0.10661076812200407	0.999915457007038	1
0.10803047527326916	0.10801346076267075	0.9999132180131359	1
0.10943328807895188	0.10941615024192254	0.9999109497564468	1
0.1108361008846346	0.11081883651870933	0.9999086522369284	1
0.11223891369031731	0.11222151955198095	0.9999063254545385	1
0.11364172649600003	0.11362419930068723	0.9999039694092346	1
0.11504453930168275	0.11502687572377773	0.9999015841009732	1
0.11644735210736547	0.11642954878020201	0.9998991695297097	1
0.11785016491304819	0.11783221842890952	0.9998967256953994	1
0.1192529777187309	0.11923488462884968	0.9998942525979971	1
0.12065579052441362	0.12063754733897183	0.9998917502374569	1
0.12205860333009634	0.12204020651822522	0.9998892186137324	1
0.12346141613577906	0.12344286212555908	0.9998866577267763	1
0.12486422894146178	0.1248455141199225	0.9998840675765416	1
0.12626704174714448	0.12624816246026455	0.9998814481629797	1
0.1276698545528272	0.1276508071055342	0.9998787994860425	1
0.12907266735850992	0.1290534480146804	0.9998761215456806	1
0.13047548016419264	0.130456085146652	0.9998734143418444	1
0.13187829296987535	0.13185871846039773	0.9998706778744836	1
0.13328110577555807	0.13326134791486638	0.9998679121435475	1
0.13468391858124082	0.13466397346900652	0.9998651171489847	1
0.13608673138692354	0.13606659508176677	0.9998622928907435	1
0.13748954419260626	0.13746921271209558	0.9998594393687713	1
0.13889235699828897	0.13887182631894143	0.9998565565830153	1
