x	chi	dchidx	s0
0.0005109583278050483	0.0	0.016385482299424266	0.016385482299424266
0.014118637700620834	0.00022295996743242028	0.01638368820041521	0.016385482299424266
0.02772631707343662	0.00044587281317135397	0.016378556549352562	0.016385482299424266
0.04133399644625241	0.0006686931208788212	0.016370087346260335	0.016385482299424266
0.0549416758190682	0.0008913754742171398	0.016358280591133676	0.016385482299424266
0.06854935519188399	0.0011138744568484128	0.016343136283965234	0.016385482299424266
0.08215703456469975	0.0013361446524345231	0.01632465442474528	0.016385482299424266
0.09576471393751554	0.0015581406446371362	0.01630283501346174	0.016385482299424266
0.10937239331033133	0.0017798170171176974	0.016277678050100167	0.016385482299424266
0.12298007268314712	0.0020011283535374337	0.016249183534643764	0.016385482299424266
0.1365877520559629	0.0022220292375573518	0.016217351467073364	0.016385482299424266
0.1501954314287787	0.00244247425283824	0.016182181847367447	0.016385482299424266
0.1638031108015945	0.0026624179830327067	0.01614367467555831	0.016385482299424266
0.17741079017441028	0.0028818150117876583	0.01610182995171918	0.016385482299424266
0.19101846954722607	0.003100619922767864	0.01605664767579498	0.016385482299424266
0.20462614892004186	0.003318787299637628	0.016008127847726535	0.016385482299424266
0.21823382829285765	0.0035362717260602346	0.01595627046745441	0.016385482299424266
0.2318415076656734	0.003753027785697956	0.015901075534918877	0.016385482299424266
0.24544918703848922	0.0039690100622120465	0.015842543050059946	0.016385482299424266
0.259056866411305	0.004184173139262743	0.015780673012817346	0.016385482299424266
0.2726645457841208	0.00439847160050927	0.01571546542313053	0.016385482299424266
0.28627222515693657	0.004611860029609834	0.01564692028093867	0.016385482299424266
0.29987990452975233	0.004824293010221624	0.01557503758618067	0.016385482299424266
0.31348758390256815	0.005035725126000817	0.015499817338795154	0.016385482299424266
0.3270952632753839	0.00524611096060257	0.01542125953872047	0.016385482299424266
0.3407029426481997	0.005455405097681027	0.015339364185894691	0.016385482299424266
0.3543106220210155	0.005663562120889315	0.015254131280255613	0.016385482299424266
0.3679183013938313	0.005870536613879543	0.015165560821740755	0.016385482299424266
0.38152598076664707	0.006076283160302806	0.015073652810287361	0.016385482299424266
0.3951336601394629	0.006280756343809185	0.0149784072458324	0.016385482299424266
0.4087413395122787	0.006483910748047741	0.014879824128312564	0.016385482299424266
0.4223490188850944	0.006685700956666523	0.014777903457664268	0.016385482299424266
0.4359566982579102	0.006886081553312561	0.014672645233823651	0.016385482299424266
0.44956437763072604	0.007085007121631869	0.014564049456726577	0.016385482299424266
0.46317205700354175	0.007282432245269447	0.014452116126308636	0.016385482299424266
0.47677973637635757	0.007478311507869279	0.014336845242505135	0.016385482299424266
0.4903874157491734	0.0076725994930743335	0.014218236805251113	0.016385482299424266
0.5039950951219891	0.007865250784526556	0.014096290814481329	0.016385482299424266
0.517602774494805	0.008056219965866886	0.013971007270130262	0.016385482299424266
0.5312104538676208	0.008245461620735245	0.013842386172132124	0.016385482299424266
0.5448181332404366	0.008432930332770532	0.013710427520420846	0.016385482299424266
0.5584258126132523	0.008618580685610635	0.01357513131493008	0.016385482299424266
0.5720334919860681	0.008802367262892428	0.013436497555593205	0.016385482299424266
0.5856411713588839	0.008984244648251764	0.013294526242343327	0.016385482299424266
0.5992488507316996	0.009164167425323482	0.01314921737511327	0.016385482299424266
0.6128565301045155	0.00934209017774141	0.013000570953835583	0.016385482299424266
0.6264642094773313	0.00951796748913835	0.012848586978442546	0.016385482299424266
0.6400718888501471	0.009691753943146097	0.012693265448866153	0.016385482299424266
0.6536795682229627	0.009863404123395422	0.012534606365038128	0.016385482299424266
0.6672872475957785	0.010032872613516092	0.01237260972688992	0.016385482299424266
0.6808949269685943	0.010200113997136847	0.012207275534352694	0.016385482299424266
0.6945026063414101	0.010365082857885415	0.012038603787357344	0.016385482299424266
0.708110285714226	0.010527733779388506	0.011866594485834494	0.016385482299424266
0.7217179650870418	0.010688021345271819	0.01169124762971448	0.016385482299424266
0.7353256444598576	0.010845900139160035	0.011512563218927373	0.016385482299424266
0.7489333238326733	0.011001324744676806	0.011330541253402961	0.016385482299424266
0.762541003205489	0.011154249745444796	0.011145181733070757	0.016385482299424266
0.7761486825783048	0.011304629725085629	0.010956484657859998	0.016385482299424266
0.7897563619511206	0.011452419267224019	0.01076445002764661	0.016385482299424266
