x	chi	dchidx	s0
0.000906664911341279	0.0	0.017181184226071417	0.017181184226071417
0.014510347247959732	0.0002337182975219401	0.017179294117711907	0.017181184226071417
0.028114029584578183	0.0004673881944486421	0.01717406841822701	0.017181184226071417
0.04171771192119663	0.0007009643144587794	0.01716550712768681	0.017181184226071417
0.055321394257815085	0.0009344012812315151	0.017153610246088618	0.017181184226071417
0.06892507659443355	0.0011676537184457927	0.017138377773426396	0.017181184226071417
0.08252875893105198	0.0014006762497803318	0.01711980970969114	0.017181184226071417
0.09613244126767044	0.0016334234989136267	0.017097906054870896	0.017181184226071417
0.1097361236042889	0.0018658500895239478	0.017072666808950764	0.017181184226071417
0.12333980594090733	0.002097910645289339	0.017044091971912888	0.017181184226071417
0.1369434882775258	0.0023295597898876216	0.01701218154373645	0.017181184226071417
0.15054717061414424	0.0025607521469963915	0.016976935524397687	0.017181184226071417
0.1641508529507627	0.0027914423402843167	0.01693835391392842	0.017181184226071417
0.17775453528738117	0.0030215849934127634	0.01689643671241059	0.017181184226071417
0.1913582176239996	0.0032511347300636833	0.016851183919785694	0.017181184226071417
0.2049618999606181	0.0034800461739186565	0.01680259553599001	0.017181184226071417
0.21856558229723652	0.0037082739486581514	0.01675067156095947	0.017181184226071417
0.232169264633855	0.003935772677961526	0.01669541199462966	0.017181184226071417
0.24577294697047344	0.004162496985507027	0.016636816836935825	0.017181184226071417
0.2593766293070919	0.004388401494971789	0.016574886087812858	0.017181184226071417
0.2729803116437104	0.0046134408300318374	0.01650961974719531	0.017181184226071417
0.2865839939803288	0.004837569614362083	0.016441017815017382	0.017181184226071417
0.30018767631694726	0.005060742471636329	0.016369080291212933	0.017181184226071417
0.3137913586535657	0.005282914025527265	0.016293807175715474	0.017181184226071417
0.3273950409901841	0.005504038899706469	0.01621519846845817	0.017181184226071417
0.3409987233268026	0.005724071717844412	0.016133254169373848	0.017181184226071417
0.35460240566342105	0.0059429671036104505	0.01604797427839497	0.017181184226071417
0.36820608800003957	0.006160679680672828	0.015959358795453675	0.017181184226071417
0.38180977033665797	0.006377164072698679	0.015867407720481737	0.017181184226071417
0.39541345267327643	0.006592374903354028	0.015772121053410595	0.017181184226071417
0.4090171350098949	0.006806266796303786	0.015673498794171337	0.017181184226071417
0.4226208173465133	0.007018794375211754	0.015571540942694716	0.017181184226071417
0.43622449968313176	0.007229912263740623	0.01546624749891112	0.017181184226071417
0.4498281820197503	0.0074395750855519695	0.015357618462750603	0.017181184226071417
0.46343186435636874	0.007647737464306262	0.015245653834142878	0.017181184226071417
0.4770355466929872	0.007854354023662854	0.0151303536130173	0.017181184226071417
0.49063922902960555	0.008059379387279993	0.015011717799302883	0.017181184226071417
0.504242911366224	0.008262768178814812	0.0148897463929283	0.017181184226071417
0.5178465937028425	0.008464475021923335	0.01476443939382187	0.017181184226071417
