x	chi	dchidx	s0
1.2094927071976547e-05	0.0	1.0	1
0.0012336825613416076	0.0012215876295432729	0.9999999885563049	1
0.002455270195611239	0.002443175231544146	0.9999999549146545	1
0.00367685782988087	0.003664762778895482	0.9999998990832994	1
0.004898445464150501	0.0048863502444908	0.9999998210624422	1
0.006120033098420133	0.0061079376012237304	0.9999997208522363	1
0.007341620732689764	0.007329524821988018	0.9999995984527859	1
0.008563208366959396	0.008551111879677515	0.9999994538641458	1
0.009784796001229026	0.009772698747186193	0.9999992870863222	1
0.011006383635498657	0.010994285397408134	0.9999990981192718	1
0.012227971269768288	0.012215871803235523	0.9999988869629729	1
0.01344955890403792	0.013437457937560689	0.9999986536174545	1
0.014671146538307553	0.014659043773277924	0.9999983980827136	1
0.01589273417257718	0.015880629283281492	0.999998120358747	1
0.017114321806846813	0.017102214440465648	0.9999978204455507	1
0.018335909441116443	0.018323799217724604	0.999997498343121	1
0.019557497075386072	0.019545383587952568	0.9999971540514535	1
0.020779084709655705	0.02076696752404372	0.9999967875705436	1
0.022000672343925335	0.021988550998892215	0.9999963989003863	1
0.023222259978194968	0.023210133985392185	0.9999959880409763	1
0.024443847612464598	0.02443171645643775	0.9999955549923083	1
0.025665435246734227	0.025653298384922994	0.9999950997543761	1
0.02688702288100386	0.02687487974374198	0.9999946223271736	1
0.02810861051527349	0.028096460505788755	0.9999941227106944	1
0.029330198149543126	0.02931804064395736	0.9999936009049316	1
0.030551785783812756	0.030539620131141768	0.999993056909878	1
0.03177337341808239	0.03176119894023598	0.9999924907255262	1
0.032994961052352015	0.032982777044133924	0.9999919023518683	1
0.03421654868662165	0.03420435441572957	0.9999912917888963	1
0.03543813632089128	0.035425931027916795	0.9999906590366018	1
0.036659723955160914	0.03664750685358951	0.999990004094976	1
0.03788131158943054	0.03786908186564157	0.9999893269640099	1
0.03910289922370017	0.039090656036966834	0.9999886276436941	1
0.040324486857969806	0.0403122293404591	0.9999879061340189	1
0.04154607449223943	0.041533801749012195	0.9999871624349743	1
0.042767662126509065	0.04275537323551988	0.9999863965465501	1
0.0439892497607787	0.04397694377287591	0.9999856084687355	1
0.045210837395048324	0.045198513333974025	0.9999847982015196	1
0.04643242502931796	0.04642008189170793	0.9999839657448912	1
0.04765401266358759	0.04764164941897131	0.9999831110988388	1
0.04887560029785722	0.04886321588865783	0.9999822342633502	1
0.05009718793212685	0.050084781273661144	0.9999813352384135	1
0.05131877556639648	0.051306345546874854	0.9999804140240159	1
0.052540363200666115	0.05252790868119259	0.9999794706201448	1
0.05376195083493574	0.0537494706495079	0.9999785050267869	1
0.054983538469205374	0.05497103142471435	0.9999775172439287	1
