x	chi	dchidx	s0
4.488126418696113e-06	0.0	1.0	1
0.0004577888947070034	0.0004533007680475157	0.9999999984260568	1
0.0009110896629953108	0.0009066015346876518	0.9999999937932342	1
0.0013643904312836182	0.001359902298535404	0.9999999861054917	1
0.0018176911995719256	0.0018132030582057833	0.9999999753622909	1
0.002270991967860233	0.0022665038123137545	0.9999999615636979	1
0.0027242927361485402	0.002719804559474309	0.9999999447097144	1
0.0031775935044368476	0.0031731052983024356	0.9999999248003422	1
0.003630894272725155	0.003626406027413125	0.9999999018355825	1
0.004084195041013462	0.00407970674542137	0.9999998758154367	1
0.00453749580930177	0.004533007450942161	0.999999846739906	1
0.004990796577590077	0.004986308142590489	0.9999998146089915	1
0.005444097345878384	0.005439608818981347	0.9999997794226939	1
0.005897398114166692	0.005892909478729726	0.9999997411810141	1
0.006350698882454998	0.006346210120450617	0.9999996998839527	1
0.006803999650743305	0.006799510742759015	0.9999996555315103	1
0.007257300419031613	0.007252811344269913	0.999999608123687	1
0.00771060118731992	0.007706111923598303	0.9999995576604833	1
0.008163901955608227	0.008159412479359177	0.9999995041418992	1
0.008617202723896536	0.008612713010167531	0.9999994475679346	1
0.009070503492184842	0.009066013514638357	0.9999993879385893	1
0.009523804260473149	0.009519313991386651	0.999999325253863	1
0.009977105028761457	0.009972614439027406	0.9999992595137555	1
0.010430405797049763	0.010425914856175618	0.9999991907182658	1
0.010883706565338073	0.01087921524144628	0.9999991188673935	1
0.01133700733362638	0.01133251559345437	0.999999043961138	1
0.011790308101914686	0.011785815910814885	0.9999989659995006	1
0.012243608870202994	0.012239116192142812	0.9999988849824807	1
0.0126969096384913	0.012692416436053143	0.9999988009100785	1
0.013150210406779609	0.013145716641160876	0.9999987137822937	1
0.013603511175067915	0.013599016806081003	0.9999986235991262	1
0.014056811943356224	0.014052316929428517	0.9999985303605757	1
0.01451011271164453	0.014505617009818417	0.9999984340666422	1
0.014963413479932838	0.014958917045865692	0.9999983347173254	1
0.015416714248221145	0.015412217036185338	0.9999982323126252	1
0.01587001501650945	0.01586551697939235	0.9999981268525413	1
0.01632331578479776	0.01631881687410172	0.9999980183370737	1
0.016776616553086068	0.01677211671892844	0.9999979067662219	1
0.017229917321374372	0.017225416512487504	0.999997792139986	1
0.01768321808966268	0.017678716253393907	0.9999976744583655	1
0.01813651885795099	0.01813201594026264	0.9999975537213603	1
0.018589819626239297	0.018585315571708696	0.9999974299289703	1
0.019043120394527602	0.01903861514634706	0.9999973030811952	1
0.01949642116281591	0.019491914662792736	0.9999971731780346	1
0.019949721931104218	0.019945214119660715	0.9999970402194883	1
0.020403022699392526	0.02039851351556598	0.9999969042055562	1
0.02085632346768083	0.020851812849123526	0.999996765136238	1
0.02130962423596914	0.021305112118948345	0.9999966230115334	1
0.021762925004257447	0.02175841132365543	0.999996477831442	1
0.022216225772545756	0.02221171046185977	0.9999963295959636	1
0.022669526540834064	0.02266500953217636	0.9999961783050981	1
0.023122827309122372	0.02311830853322018	0.999996023958845	1
0.023576128077410677	0.02357160746360623	0.9999958665572042	1
0.024029428845698985	0.0240249063219495	0.9999957061001751	1
