x	chi	dchidx	s0
0.0005867601024331766	0.0	0.016378734370664873	0.016378734370664873
0.014193673800757771	0.00022285547789366542	0.0163769218756094	0.016378734370664873
0.027800587499082367	0.0004456635889870163	0.016371772204071215	0.016378734370664873
0.04140750119740696	0.000668378924607982	0.01636328535608077	0.016378734370664873
0.05501441489573156	0.0008909560760848119	0.016351461331633566	0.016378734370664873
0.06862132859405616	0.0011133496347455422	0.016336300130722486	0.016378734370664873
0.08222824229238075	0.0013355141919179918	0.016317801753338024	0.016378734370664873
0.09583515599070533	0.0015574043389297622	0.01629596619946825	0.016378734370664873
0.10944206968902993	0.0017789746671082384	0.016270793469098824	0.016378734370664873
0.12304898338735454	0.002000179767780588	0.016242283562212998	0.016378734370664873
0.13665589708567913	0.00222097423227376	0.01621043647879162	0.016378734370664873
0.15026281078400372	0.0024413126519144865	0.016175252218813115	0.016378734370664873
0.1638697244823283	0.0026611496180213383	0.0161367307823096	0.016378734370664873
0.1774766381806529	0.0028804397219071723	0.01609487216935433	0.016378734370664873
0.19108355187897752	0.00309913755490269	0.016049676379892283	0.016378734370664873
0.20469046557730214	0.00331719770833813	0.016001143413864362	0.016378734370664873
0.2182973792756267	0.0035345747735427155	0.015949273271211175	0.016378734370664873
0.2319042929739513	0.003751223341844657	0.01589406595187306	0.016378734370664873
0.2455112066722759	0.003967098004571148	0.01583552145579008	0.016378734370664873
0.2591181203706005	0.0041821533530483675	0.015773639782902023	0.016378734370664873
0.2727250340689251	0.00439634397860148	0.0157084209331484	0.016378734370664873
0.2863319477672497	0.004609624472554634	0.015639864906468442	0.016378734370664873
0.2999388614655743	0.0048219494262309644	0.015567971702801114	0.016378734370664873
0.3135457751638989	0.005033273430952593	0.015492741322085094	0.016378734370664873
0.3271526888622235	0.00524355107804062	0.01541417376425879	0.016378734370664873
0.34075960256054805	0.005452736958815137	0.015332269029260335	0.016378734370664873
0.35436651625887267	0.005660785664595221	0.015247027117027582	0.016378734370664873
0.36797342995719723	0.005867651786698928	0.015158448027498111	0.016378734370664873
0.38158034365552185	0.006073289916443304	0.015066531760609224	0.016378734370664873
0.3951872573538464	0.006277654645144381	0.01497127831629795	0.016378734370664873
0.4087941710521711	0.006480700564117174	0.01487268769450104	0.016378734370664873
0.42240108475049565	0.006682382264675681	0.01477075989515497	0.016378734370664873
0.4360079984488202	0.0068826543381328865	0.01466549491819594	0.016378734370664873
0.44961491214714483	0.007081471375800764	0.014556892763559872	0.016378734370664873
0.4632218258454694	0.007278787968990265	0.014444953431182413	0.016378734370664873
0.47682873954379407	0.007474558709011335	0.014329676920998936	0.016378734370664873
0.49043565324211863	0.007668738187172893	0.014211063232944538	0.016378734370664873
0.5040425669404432	0.007861280994782855	0.014089112366954036	0.016378734370664873
0.5176494806387678	0.008052141723148115	0.013963824322961976	0.016378734370664873
0.5312563943370924	0.008241274963574553	0.013835199100902626	0.016378734370664873
0.544863308035417	0.008428635307367037	0.013703236700709977	0.016378734370664873
0.5584702217337416	0.008614177345829414	0.013567937122317748	0.016378734370664873
0.5720771354320662	0.008797855670264523	0.013429300365659376	0.016378734370664873
0.5856840491303907	0.008979624871974186	0.013287326430668024	0.016378734370664873
