x	chi	dchidx	s0
0.000285475907248758	0.0	0.0966500757282723	0.0966500757282723
0.013895432880272184	0.0013153953235349942	0.09664833663157536	0.0966500757282723
0.02750538985329561	0.0026307442623702904	0.09664325944129354	0.0966500757282723
0.04111534682631904	0.0039460013852155185	0.0966348441592012	0.0966500757282723
0.05472530379934246	0.0052611212607915885	0.09662309078521696	0.0966500757282723
0.06833526077236589	0.006576058457814058	0.09660799931917978	0.0966500757282723
0.08194521774538932	0.007890767544992914	0.09658956976086217	0.0966500757282723
0.09555517471841274	0.00920520309103258	0.0965678021099701	0.0966500757282723
0.10916513169143617	0.010519319664631916	0.09654269636614306	0.0966500757282723
0.12277508866445958	0.011833071834484218	0.09651425252895401	0.0966500757282723
0.13638504563748302	0.01314641416927722	0.09648247059790944	0.0966500757282723
0.1499950026105064	0.014459301237693085	0.09644735057244933	0.0966500757282723
0.16360495958352986	0.01577168760735316	0.09640889245417861	0.0966500757282723
0.17721491655655328	0.01708352784262274	0.0963670962516355	0.0966500757282723
0.19082487352957672	0.018394776512291548	0.0963219619640677	0.0966500757282723
0.2044348305026001	0.019705388185660058	0.09627348958953245	0.0966500757282723
0.21804478747562356	0.02101531743198254	0.09622167912606516	0.0966500757282723
0.231654744448647	0.02232451882046705	0.09616653057167926	0.0966500757282723
0.2452647014216704	0.023632946920275462	0.09610804392436627	0.0966500757282723
0.2588746583946938	0.024940556300523414	0.09604621918209579	0.0966500757282723
0.2724846153677173	0.026247301530280376	0.0959810563428155	0.0966500757282723
0.2860945723407407	0.02755313717856957	0.09591255540445116	0.0966500757282723
0.2997045293137641	0.028858017814368045	0.09584071636490664	0.0966500757282723
0.31331448628678754	0.03016189800660663	0.09576553922206382	0.0966500757282723
0.32692444325981096	0.03146473232416997	0.09568702397378273	0.0966500757282723
0.3405344002328344	0.03276647533589647	0.09560517061790143	0.0966500757282723
0.3541443572058578	0.03406708161057834	0.09551997915223608	0.0966500757282723
0.36775431417888127	0.03536650571696161	0.09543144957458093	0.0966500757282723
0.3813642711519047	0.036664702223746085	0.09533958188270827	0.0966500757282723
0.3949742281249281	0.03796162569958536	0.09524437607436852	0.0966500757282723
0.40858418509795147	0.03925723071308682	0.09514583214729014	0.0966500757282723
0.42219414207097494	0.0405514718328117	0.0950439500991797	0.0966500757282723
0.43580409904399836	0.04184430362727494	0.0949387299277218	0.0966500757282723
0.44941405601702183	0.043135680664945344	0.09483017163057919	0.0966500757282723
0.46302401299004525	0.04442555751424547	0.09471827520539265	0.0966500757282723
0.47663396996306867	0.0457138887435517	0.09460304064978103	0.0966500757282723
0.4902439269360921	0.047000628921194214	0.0944844679613413	0.0966500757282723
0.5038538839091155	0.048285732615456954	0.09436255713764849	0.0966500757282723
0.5174638408821389	0.04956915439457767	0.09423730817625571	0.0966500757282723
0.5310737978551623	0.05085084882674793	0.09410872107469412	0.0966500757282723
0.5446837548281858	0.05213077048011308	0.09397679583047301	0.0966500757282723
0.5582937118012092	0.05340887392277223	0.09384153244107973	0.0966500757282723
0.5719036687742326	0.05468511372277833	0.0937029309039797	0.0966500757282723
0.5855136257472561	0.05595944444813811	0.09356099121661642	0.0966500757282723
0.5991235827202794	0.0572318206668121	0.09341571337641147	0.0966500757282723
0.6127335396933029	0.05850219694671461	0.09326709738076451	0.0966500757282723
0.6263434966663263	0.05977052785571375	0.0931151432270533	0.0966500757282723
0.6399534536393497	0.06103676796163146	0.09295985091263365	0.0966500757282723
0.6535634106123732	0.06230087183224338	0.09280122043483945	0.0966500757282723
0.6671733675853966	0.06356279403527906	0.0926392517909827	0.0966500757282723
0.68078332455842	0.06482248913842176	0.09247394497835344	0.0966500757282723
0.6943932815314434	0.06607991170930858	0.09230529999421982	0.0966500757282723
0.7080032385044669	0.06733501631553042	0.09213331683582805	0.0966500757282723
0.7216131954774903	0.06858775752463192	0.09195799550040244	0.0966500757282723
0.7352231524505137	0.06983808990411161	0.09177933598514536	0.0966500757282723
0.7488331094235372	0.07108596802142168	0.09159733828723725	0.0966500757282723
0.7624430663965606	0.07233134644396824	0.09141200240383665	0.0966500757282723
0.776053023369584	0.07357417973911112	0.09122332833208019	0.0966500757282723
0.7896629803426074	0.074814422474164	0.09103131606908253	0.0966500757282723
0.8032729373156309	0.0760520292163943	0.09083596561193648	0.0966500757282723
0.8168828942886542	0.07728695453302328	0.09063727695771287	0.0966500757282723
0.8304928512616777	0.07851915299122594	0.09043525010346062	0.0966500757282723
0.8441028082347012	0.07974857915813113	0.09022988504620677	0.0966500757282723
0.8577127652077245	0.08097518760082151	0.09002118178295637	0.0966500757282723
0.871322722180748	0.08219893288633343	0.08980914031069263	0.0966500757282723
0.8849326791537714	0.08341976958165717	0.08959376062637676	0.0966500757282723
0.898542636126795	0.0846376522537367	0.0893750427269481	0.0966500757282723
0.9121525930998184	0.0858525354694698	0.08915298660932407	0.0966500757282723
0.9257625500728418	0.08706437379570811	0.08892759227040013	0.0966500757282723
0.9393725070458653	0.088273121799257	0.08869885970704985	0.0966500757282723
0.9529824640188886	0.0894787340468757	0.08846678891612489	0.0966500757282723
0.9665924209919121	0.09068116510527713	0.08823137989445495	0.0966500757282723
0.9802023779649355	0.0918803695411281	0.08799263263884786	0.0966500757282723
0.993812334937959	0.09307630192104918	0.08775054714608947	0.0966500757282723
1.0074222919109823	0.09426891681161476	0.08750512341294375	0.0966500757282723
1.0210322488840058	0.09545816877935295	0.08725636143615274	0.0966500757282723
1.034642205857029	0.09664401239074574	0.08700426121243657	0.0966500757282723
1.0482521628300525	0.09782640221222888	0.08674882273849341	0.0966500757282723
1.061862119803076	0.09900529281019191	0.08649004601099956	0.0966500757282723
1.0754720767760995	0.10018063875097816	0.08622793102660938	0.0966500757282723
1.089082033749123	0.10135239460088477	0.08596247778195529	0.0966500757282723
1.1026919907221464	0.10252051492616268	0.08569368627364779	0.0966500757282723
1.1163019476951699	0.1036849542930166	0.08542155649827551	0.0966500757282723
1.1299119046681931	0.10484566726760511	0.08514608845240511	0.0966500757282723
1.1435218616412166	0.10600260841604042	0.08486728213258132	0.0966500757282723
1.15713181861424	0.10715573230438871	0.08458513753532701	0.0966500757282723
1.1707417755872636	0.10830499349866984	0.08429965465714306	0.0966500757282723
1.1843517325602868	0.10945034656485758	0.08401083349450847	0.0966500757282723
1.1979616895333103	0.11059174606887934	0.0837186740438803	0.0966500757282723
1.2115716465063338	0.11172914657661648	0.08342317630169371	0.0966500757282723
1.225181603479357	0.11286250265390402	0.08312434026436193	0.0966500757282723
1.2387915604523805	0.1139917688665309	0.08282216592827624	0.0966500757282723
1.252401517425404	0.1151168997802397	0.08251665328980606	0.0966500757282723
1.2660114743984274	0.116237849960727	0.08220780234529884	0.0966500757282723
1.279621431371451	0.11735457397364302	0.08189561309108012	0.0966500757282723
1.2932313883444744	0.11846702638459172	0.08158008552345353	0.0966500757282723
1.3068413453174978	0.11957516175913113	0.08126121963870077	0.0966500757282723
1.320451302290521	0.12067893466277274	0.08093901543308163	0.0966500757282723
1.3340612592635446	0.12177829966098211	0.08061347290283394	0.0966500757282723
1.347671216236568	0.12287321131917836	0.0802845920441737	0.0966500757282723
1.3748983628918625	0.1250591330266737	0.0802846901078198	0.0966500757282723
1.402125509547157	0.12724505741777212	0.08028478947389073	0.0966500757282723
1.4293526562024514	0.12943098452852078	0.08028489014363248	0.0966500757282723
1.4565798028577461	0.1316169143949669	0.080284992118291	0.0966500757282723
1.4838069495130408	0.1338028470531576	0.08028509539911227	0.0966500757282723
1.511034096168335	0.13598878253914004	0.08028519998734228	0.0966500757282723
1.5382612428236295	0.13817472088896143	0.08028530588422698	0.0966500757282723
1.5654883894789242	0.14036066213866896	0.08028541309101235	0.0966500757282723
1.592715536134219	0.1425466063243098	0.08028552160894438	0.0966500757282723
1.6199426827895131	0.14473255348193104	0.080285631439269	0.0966500757282723
1.6471698294448076	0.1469185036475799	0.08028574258323225	0.0966500757282723
1.6743969761001023	0.1491044568573036	0.08028585504208004	0.0966500757282723
1.701624122755397	0.15129041314714928	0.08028596881705836	0.0966500757282723
1.7288512694106912	0.15347637255316407	0.0802860839094132	0.0966500757282723
1.7560784160659857	0.15566233511139518	0.08028620032039054	0.0966500757282723
1.7833055627212804	0.1578483008578898	0.08028631805123632	0.0966500757282723
1.810532709376575	0.16003426982869506	0.08028643710319654	0.0966500757282723
1.8377598560318693	0.1622202420598582	0.08028655747751716	0.0966500757282723
1.8649870026871638	0.16440621758742627	0.08028667917544415	0.0966500757282723
1.8922141493424587	0.16659219644744655	0.0802868021982235	0.0966500757282723
1.9194412959977531	0.16877817867596617	0.08028692654710116	0.0966500757282723
1.9466684426530474	0.17096416430903233	0.08028705222332312	0.0966500757282723
1.9738955893083419	0.17315015338269216	0.08028717922813534	0.0966500757282723
2.0011227359636363	0.17533614593299285	0.08028730756278382	0.0966500757282723
2.0283498826189312	0.1775221419959816	0.08028743722851452	0.0966500757282723
2.0555770292742257	0.17970814160770554	0.08028756822657339	0.0966500757282723
2.08280417592952	0.18189414480421184	0.08028770055820643	0.0966500757282723
2.1100313225848146	0.18408015162154773	0.0802878342246596	0.0966500757282723
2.137258469240109	0.1862661620957603	0.08028796922717887	0.0966500757282723
2.1644856158954036	0.1884521762628968	0.08028810556701023	0.0966500757282723
2.191712762550698	0.19063819447211616	0.08028824300762545	0.0966500757282723
2.2189399092059925	0.1928242166813186	0.08028838160626199	0.0966500757282723
2.2461670558612874	0.19501024266594075	0.08028852156078317	0.0966500757282723
