x	chi	dchidx	s0
1.1819272302806193e-05	0.0	1.0	1
0.0012055657748862316	0.0011937464981730665	0.9999999890721094	1
0.002399312277469657	0.002387492970644281	0.9999999569464287	1
0.0035930587800530826	0.003581239392117985	0.9999999036309782	1
0.004786805282636508	0.004774985737299138	0.999999829125941	1
0.005980551785219933	0.005968731980892797	0.9999997334314572	1
0.007174298287803359	0.007162478097604121	0.9999996165476241	1
0.008368044790386785	0.008356224062138356	0.9999994784744963	1
0.00956179129297021	0.00954996984920085	0.9999993192120855	1
0.010755537795553636	0.010743715433497057	0.9999991387603605	1
0.011949284298137061	0.011937460789731312	0.9999989371192847	1
0.013143030800720485	0.013131205892606797	0.9999987142888893	1
0.014336777303303912	0.01432495071682909	0.9999984702691733	1
0.015530523805887335	0.01551869523710384	0.9999982050601337	1
0.016724270308470762	0.016712439428136685	0.999997918661767	1
0.017918016811054188	0.01790618326463323	0.9999976110740697	1
0.019111763313637613	0.019099926721299072	0.9999972822970378	1
0.020305509816221038	0.02029366977283977	0.9999969323306671	1
0.021499256318804463	0.021487412393960893	0.9999965611749531	1
0.02269300282138789	0.022681154559367957	0.9999961688298911	1
0.023886749323971314	0.023874896243766472	0.9999957552954758	1
0.02508049582655474	0.025068637421861932	0.9999953205717019	1
0.026274242329138164	0.0262623780683598	0.9999948646585639	1
0.02746798883172159	0.02745611815796553	0.9999943875560557	1
0.028661735334305015	0.02864985766538456	0.9999938892641712	1
0.02985548183688844	0.029843596565322275	0.9999933697829038	1
0.031049228339471865	0.031037334832484074	0.9999928291122466	1
0.032242974842055294	0.032231072441575324	0.9999922672521926	1
0.033436721344638716	0.03342480936730137	0.9999916842027344	1
0.034630467847222145	0.03461854558436754	0.9999910799638644	1
0.035824214349805567	0.035812281067479135	0.9999904545355744	1
0.037017960852388995	0.03700601579134145	0.9999898079178564	1
0.03821170735497242	0.03819974973065974	0.9999891401107018	1
0.039405453857555846	0.03939348286013925	0.9999884511141016	1
0.04059920036013927	0.04058721515448521	0.999987740928047	1
0.041792946862722696	0.041780946588402826	0.9999870095525282	1
0.04298669336530612	0.042974677136597285	0.9999862569875357	1
0.04418043986788955	0.04416840677377373	0.9999854832330597	1
0.04537418637047297	0.045362135474637334	0.9999846882890896	1
0.0465679328730564	0.04655586321389319	0.999983872155615	1
0.04776167937563982	0.04774958996624642	0.9999830348326251	1
0.04895542587822325	0.0489433157064021	0.9999821763201086	1
0.05014917238080667	0.050137040409065296	0.9999812966180542	1
0.0513429188833901	0.051330764048941026	0.9999803957264501	1
0.05253666538597352	0.05252448660073433	0.9999794736452845	1
0.05373041188855695	0.053718208039150235	0.9999785303745448	1
0.05492415839114037	0.05491192833889367	0.9999775659142186	1
0.0561179048937238	0.05610564747466962	0.999976580264293	1
0.05731165139630723	0.05729936542118303	0.999975573424755	1
0.05850539789889065	0.058493082153138816	0.9999745453955908	1
0.05969914440147408	0.05968679764524187	0.999973496176787	1
0.0608928909040575	0.06088051187219706	0.9999724257683293	1
0.06208663740664093	0.06207422480870927	0.9999713341702037	1
0.06328038390922436	0.0632679364294833	0.9999702213823953	1
0.06447413041180777	0.06446164670922402	0.9999690874048894	1
0.0656678769143912	0.06565535562263619	0.9999679322376708	1
0.06686162341697463	0.0668490631444246	0.999966755880724	1
0.06805536991955806	0.06804276924929398	0.9999655583340332	1
0.06924911642214147	0.0692364739119491	0.9999643395975825	1
0.0704428629247249	0.07043017710709466	0.9999630996713553	1
0.07163660942730833	0.07162387880943535	0.9999618385553353	1
0.07283035592989176	0.07281757899367589	0.9999605562495053	1
0.07402410243247518	0.07401127763452087	0.9999592527538483	1
0.0752178489350586	0.0752049747066749	0.9999579280683468	1
0.07641159543764203	0.07639867018484271	0.999956582192983	1
0.07760534194022546	0.07759236404372881	0.9999552151277389	1
0.07879908844280888	0.07878605625803776	0.9999538268725959	1
0.0799928349453923	0.07997974680247417	0.9999524174275357	1
0.08118658144797573	0.08117343565174255	0.9999509867925391	1
0.08238032795055916	0.08236712278054739	0.9999495349675871	1
0.08357407445314258	0.08356080816359321	0.9999480619526601	1
0.084767820955726	0.08475449177558446	0.9999465677477383	1
0.08596156745830943	0.0859481735912256	0.9999450523528015	1
0.08715531396089286	0.08714185358522107	0.9999435157678296	1
0.08834906046347628	0.08833553173227526	0.9999419579928016	1
0.08954280696605971	0.08952920800709256	0.999940379027697	1
0.09073655346864314	0.09072288238437735	0.9999387788724942	1
0.09193029997122656	0.091916554838834	0.9999371575271717	1
0.09312404647380998	0.09311022534516677	0.9999355149917079	1
0.09431779297639341	0.09430389387808005	0.9999338512660805	1
0.09551153947897684	0.09549756041227812	0.9999321663502672	1
0.09670528598156027	0.09669122492246515	0.9999304602442454	1
0.09789903248414368	0.0978848873833455	0.9999287329479919	1
0.09909277898672711	0.09907854776962335	0.9999269844614836	1
0.10028652548931054	0.1002722060560029	0.9999252147846971	1
0.10148027199189397	0.10146586221718834	0.9999234239176084	1
0.10267401849447738	0.10265951622788386	0.9999216118601933	1
0.10386776499706081	0.10385316806279357	0.9999197786124275	1
0.10506151149964424	0.10504681769662162	0.9999179241742864	1
0.10625525800222767	0.1062404651040721	0.9999160485457449	1
0.10744900450481108	0.1074341102598491	0.9999141517267777	1
0.10864275100739451	0.10862775313865669	0.9999122337173592	1
0.10983649750997794	0.1098213937151989	0.9999102945174637	1
0.11103024401256137	0.11101503196417974	0.9999083341270649	1
0.11222399051514478	0.1122086678603033	0.999906352546137	1
