x	chi	dchidx	s0
0.0011351907301106487	0.0	0.2190043264456858	0.2190043264456858
0.014736564725125368	0.002978750309097971	0.21900238335544844	0.2190043264456858
0.028337938720140086	0.005957451554081819	0.21899711197066007	0.2190043264456858
0.04193931271515481	0.008936058467397581	0.21898851246101028	0.2190043264456858
0.05554068671016953	0.011914525782145162	0.21897658483556467	0.2190043264456858
0.06914206070518425	0.014892808231450975	0.21896132910068197	0.2190043264456858
0.08274343470019897	0.017870860548462632	0.21894274526093696	0.2190043264456858
0.09634480869521368	0.020848637466348956	0.21892083331912054	0.2190043264456858
0.1099461826902284	0.023826093718299954	0.2188955932762398	0.2190043264456858
0.12354755668524312	0.02680318403752685	0.21886702513151784	0.2190043264456858
0.13714893068025782	0.029779863157262068	0.21883512888239393	0.2190043264456858
0.15075030467527256	0.03275608581075922	0.2187999045245234	0.2190043264456858
0.1643516786702873	0.03573180672360882	0.21876135205840913	0.2190043264456858
0.177953052665302	0.038706980612283275	0.2187194714936804	0.2190043264456858
0.19155442666031672	0.041681562212066064	0.21867426282562002	0.2190043264456858
0.20515580065533146	0.044655506258843625	0.21862572604863142	0.2190043264456858
0.21875717465034616	0.04762876748828462	0.21857386115689587	0.2190043264456858
0.23235854864536087	0.05060130063583988	0.21851866814437246	0.2190043264456858
0.24595992264037558	0.05357306043674247	0.21846014700479813	0.2190043264456858
0.2595612966353903	0.05654400162600763	0.2183982977316877	0.2190043264456858
0.273162670630405	0.059514078938432816	0.2183331203183338	0.2190043264456858
0.28676404462541977	0.062483247108597664	0.21826461475780684	0.2190043264456858
0.3003654186204345	0.06545146087086404	0.21819278104295514	0.2190043264456858
0.3139667926154492	0.06841867495937597	0.21811761916640485	0.2190043264456858
0.32756816661046395	0.07138484410805973	0.21803912912055992	0.2190043264456858
0.34116954060547866	0.07434992305062374	0.2179573108976022	0.2190043264456858
0.3547709146004934	0.07731386652055866	0.2178721644894913	0.2190043264456858
0.3683722885955081	0.08027662925113732	0.2177836898879647	0.2190043264456858
0.38197366259052284	0.08323816597541482	0.21769188708453774	0.2190043264456858
0.3955750365855375	0.08619843142622834	0.2175967560705036	0.2190043264456858
0.40917641058055226	0.08915738033619738	0.21749829683693328	0.2190043264456858
0.422777784575567	0.09211496743772357	0.2173965093746756	0.2190043264456858
0.43637915857058174	0.09507114746299077	0.21729139367435724	0.2190043264456858
0.44998053256559645	0.09802587514396499	0.21718294972638272	0.2190043264456858
0.46358190656061116	0.1009791052123945	0.21707117752093438	0.2190043264456858
0.4771832805556259	0.10393079239980979	0.21695607704797243	0.2190043264456858
0.4907846545506406	0.10688089143752341	0.2168376482972349	0.2190043264456858
0.5043860285456554	0.10982935705663036	0.21671589125823762	0.2190043264456858
0.51798740254067	0.1127761439880075	0.21659080592027433	0.2190043264456858
0.5315887765356848	0.11572120696231422	0.21646239227241656	0.2190043264456858
0.5451901505306994	0.1186645007099919	0.2163306503035137	0.2190043264456858
0.5587915245257142	0.12160597996126424	0.21619558000219297	0.2190043264456858
0.5723928985207289	0.12454559944613702	0.2160571813568594	0.2190043264456858
0.5859942725157437	0.12748331389439838	0.21591545435569587	0.2190043264456858
0.5995956465107584	0.13041907803561845	0.21577039898666317	0.2190043264456858
0.6131970205057731	0.1333528465991498	0.21562201523749985	0.2190043264456858
0.6267983945007878	0.13628457431412697	0.2154703030957223	0.2190043264456858
0.6403997684958025	0.13921421590946687	0.21531526254862474	0.2190043264456858
0.6540011424908173	0.14214172611386855	0.2151568935832793	0.2190043264456858
0.6676025164858319	0.1450670596558132	0.2149951961865359	0.2190043264456858
0.6812038904808467	0.14799017126356437	0.21483017034502228	0.2190043264456858
0.6948052644758614	0.15091101566516757	0.21466181604514403	0.2190043264456858
0.7084066384708761	0.15382954758845083	0.2144901332730846	0.2190043264456858
0.7220080124658909	0.15674572176102403	0.21431512201480526	0.2190043264456858
0.7356093864609055	0.15965949291027945	0.21413678225604513	0.2190043264456858
0.7492107604559203	0.16257081576339158	0.21395511398232114	0.2190043264456858
0.762812134450935	0.1654796450473171	0.21377011717892808	0.2190043264456858
0.7764135084459498	0.1683859354887948	0.2135817918309386	0.2190043264456858
0.7900148824409644	0.1712896418143457	0.2133901379232031	0.2190043264456858
0.8036162564359791	0.17419071875027312	0.21319515544034995	0.2190043264456858
0.8172176304309939	0.17708912102266244	0.21299684436678526	0.2190043264456858
0.8308190044260086	0.1799848033573814	0.212795204686693	0.2190043264456858
0.8444203784210232	0.18287772048007975	0.212590236384035	0.2190043264456858
0.858021752416038	0.18576782711618958	0.21238193944255085	0.2190043264456858
0.8716231264110528	0.18865507799092515	0.21217031384575813	0.2190043264456858
0.8852245004060675	0.1915394278292829	0.21195535957695213	0.2190043264456858
0.8988258744010823	0.19442083135604146	0.211737076619206	0.2190043264456858
0.9124272483960969	0.19729924329576165	0.21151546495537077	0.2190043264456858
0.9260286223911116	0.2001746183727866	0.21129052456807523	0.2190043264456858
0.9396299963861264	0.2030469113112415	0.21106225543972612	0.2190043264456858
0.9532313703811411	0.2059160768350338	0.21083065755250793	0.2190043264456858
0.9668327443761557	0.20878206966785312	0.21059573088838304	0.2190043264456858
0.9804341183711704	0.21164484453317145	0.2103574754290916	0.2190043264456858
0.9940354923661853	0.21450435615424265	0.21011589115615167	0.2190043264456858
1.0076368663612	0.21736055925410308	0.2098709780508591	0.2190043264456858
1.0212382403562146	0.22021340855557112	0.2096227360942876	0.2190043264456858
1.0348396143512293	0.2230628587812475	0.20937116526728874	0.2190043264456858
1.0484409883462442	0.22590886465351495	0.20911626555049187	0.2190043264456858
1.062042362341259	0.22875138089453864	0.20885803692430424	0.2190043264456858
1.0756437363362734	0.23159036222626575	0.20859647936891088	0.2190043264456858
1.0892451103312881	0.2344257633704257	0.20833159286427472	0.2190043264456858
1.102846484326303	0.2372575390485303	0.20806337739013644	0.2190043264456858
1.1164478583213178	0.24008564398187318	0.20779183292601466	0.2190043264456858
1.1300492323163325	0.24291003289153051	0.20751695945120577	0.2190043264456858
1.1436506063113472	0.24573066049836045	0.20723875694478402	0.2190043264456858
1.157251980306362	0.24854748152300365	0.2069572253856015	0.2190043264456858
1.1708533543013766	0.25136045068588253	0.20667236475228812	0.2190043264456858
1.1844547282963913	0.254169522707202	0.20638417502325165	0.2190043264456858
1.198056102291406	0.2569746523069491	0.2060926561766777	0.2190043264456858
1.2116574762864207	0.2597761353552544	0.20579746443720848	0.2190043264456858
1.2252588502814354	0.26257435506820376	0.2054946643567247	0.2190043264456858
1.2388602242764502	0.26536845305022466	0.20518061791794176	0.2190043264456858
1.2524615982714649	0.2681577917716391	0.20485559993405292	0.2190043264456858
1.2660629722664796	0.27094202692539665	0.2045238534790853	0.2190043264456858
1.2796643462614943	0.2737211074270738	0.20419358988789998	0.2190043264456858
1.2932657202565092	0.2764952754148743	0.20387698875619176	0.2190043264456858
1.306867094251524	0.2792650662496291	0.20359019794048944	0.2190043264456858
1.3204684682465384	0.28203130851479646	0.2033533335581556	0.2190043264456858
1.3340698422415531	0.28479512401646173	0.20319047998738676	0.2190043264456858
1.347671216236568	0.2875579277833375	0.20312968986721328	0.2190043264456858
1.3576854665717732	0.28959212150994423	0.20313012162063096	0.2190043264456858
1.3676997169069782	0.29162631957349855	0.2031305561204931	0.2190043264456858
1.3777139672421834	0.2936605220015548	0.20313099336701387	0.2190043264456858
1.3877282175773884	0.2956947288216672	0.20313143336040734	0.2190043264456858
1.3977424679125936	0.29772894006138995	0.20313187610088768	0.2190043264456858
1.4077567182477986	0.29976315574827744	0.203132321588669	0.2190043264456858
1.4177709685830038	0.30179737590988387	0.20313276982396541	0.2190043264456858
1.4277852189182088	0.3038316005737635	0.20313322080699106	0.2190043264456858
1.437799469253414	0.3058658297674707	0.20313367453796008	0.2190043264456858
1.4478137195886192	0.30790006351855964	0.20313413101708658	0.2190043264456858
1.4578279699238244	0.30993430185458465	0.2031345902445847	0.2190043264456858
1.4678422202590296	0.31196854480309993	0.20313505222066852	0.2190043264456858
1.4778564705942348	0.31400279239165985	0.2031355169455522	0.2190043264456858
1.4878707209294395	0.31603704464781857	0.2031359844194499	0.2190043264456858
1.4978849712646447	0.3180713015991305	0.2031364546425757	0.2190043264456858
1.50789922159985	0.3201055632731498	0.20313692761514374	0.2190043264456858
1.517913471935055	0.32213982969743077	0.20313740333736816	0.2190043264456858
1.5279277222702603	0.32417410089952775	0.20313788180946304	0.2190043264456858
1.5379419726054655	0.3262083769069949	0.20313836303164257	0.2190043264456858
1.5479562229406705	0.32824265774738653	0.20313884700412083	0.2190043264456858
1.5579704732758755	0.33027694344825687	0.20313933372711193	0.2190043264456858
1.5679847236110807	0.33231123403716034	0.20313982320083007	0.2190043264456858
1.5779989739462859	0.3343455295416511	0.2031403154254893	0.2190043264456858
1.588013224281491	0.33637982998928345	0.2031408104013038	0.2190043264456858
1.598027474616696	0.3384141354076116	0.20314130812848766	0.2190043264456858
1.6080417249519012	0.3404484458241899	0.20314180860725503	0.2190043264456858
1.6180559752871064	0.3424827612665726	0.20314231183782003	0.2190043264456858
1.6280702256223114	0.34451708176231394	0.20314281782039675	0.2190043264456858
1.6380844759575164	0.3465514073389682	0.20314332655519937	0.2190043264456858
1.6480987262927216	0.34858573802408976	0.203143838042442	0.2190043264456858
1.6581129766279268	0.35062007384523275	0.20314435228233874	0.2190043264456858
1.668127226963132	0.35265441482995147	0.20314486927510375	0.2190043264456858
1.6781414772983372	0.3546887610058002	0.20314538902095114	0.2190043264456858
1.6881557276335424	0.3567231124003333	0.20314591152009503	0.2190043264456858
1.6981699779687471	0.35875746904110484	0.20314643677274957	0.2190043264456858
1.7081842283039523	0.36079183095566936	0.20314696477912886	0.2190043264456858
1.7181984786391575	0.3628261981715809	0.20314749553944703	0.2190043264456858
1.7282127289743627	0.3648605707163939	0.2031480290539182	0.2190043264456858
1.738226979309568	0.3668949486176625	0.20314856532275655	0.2190043264456858
1.7482412296447727	0.3689293319029409	0.20314910434617614	0.2190043264456858
1.758255479979978	0.3709637205997837	0.2031496461243911	0.2190043264456858
1.768269730315183	0.37299811539796285	0.20315019055198036	0.2190043264456858
1.7782839806503883	0.37503251569286966	0.20315073773085038	0.2190043264456858
1.7882982309855935	0.3770669214657799	0.20315128766851223	0.2190043264456858
1.7983124813207985	0.37910133274447244	0.20315184036502787	0.2190043264456858
1.8083267316560037	0.38113574955672613	0.20315239582045927	0.2190043264456858
1.8183409819912086	0.3831701719303198	0.2031529540348683	0.2190043264456858
1.828355232326414	0.38520459989303246	0.20315351500831696	0.2190043264456858
1.838369482661619	0.3872390334726428	0.2031540787408672	0.2190043264456858
1.848383732996824	0.38927347269692986	0.20315464523258092	0.2190043264456858
1.8583979833320292	0.3913079175936724	0.20315521448352009	0.2190043264456858
1.8684122336672344	0.3933423681906493	0.20315578649374666	0.2190043264456858
1.8784264840024396	0.3953768245156395	0.20315636126332257	0.2190043264456858
1.8884407343376444	0.3974112865964218	0.20315693879230973	0.2190043264456858
1.8984549846728496	0.39944575446077507	0.20315751908077015	0.2190043264456858
1.9084692350080548	0.40148022813647827	0.2031581021287657	0.2190043264456858
1.91848348534326	0.4035147076513102	0.20315868793635838	0.2190043264456858
1.9284977356784652	0.40554919303304976	0.2031592765036101	0.2190043264456858
1.9385119860136704	0.40758368430947584	0.20315986783058282	0.2190043264456858
1.9485262363488756	0.4096181815083672	0.20316046191733847	0.2190043264456858
1.9585404866840803	0.41165268465750277	0.203161058763939	0.2190043264456858
1.9685547370192855	0.4136871937846615	0.20316165837044636	0.2190043264456858
1.9785689873544907	0.4157217089176222	0.2031622607369225	0.2190043264456858
1.988583237689696	0.41775623008416374	0.20316286586342935	0.2190043264456858
1.9985974880249011	0.41979075731206505	0.20316347375002886	0.2190043264456858
