x	chi	dchidx	s0
0.0001879717634545922	0.0	1.2316611806734377	1.2316611806734377
0.013798913626819375	0.01676406313154568	1.2316599824597898	1.2316611806734377
0.027409855490184157	0.0335280946236985	1.2316565329159161	1.2316611806734377
0.04102079735354894	0.05029206385507417	1.2316508337800942	1.2316611806734377
0.05463173921691372	0.06705594020756629	1.2316428851716783	1.2316611806734377
0.06824268108027852	0.08381969306365968	1.2316326871580496	1.2316611806734377
0.08185362294364329	0.10058329180643037	1.2316202397546159	1.2316611806734377
0.09546456480700807	0.11734670581954575	1.2316055429248118	1.2316611806734377
0.10907550667037286	0.13410990438366158	1.2315885966096365	1.2316611806734377
0.12268644853373764	0.1508728566432546	1.231569400799521	1.2316611806734377
0.13629739039710242	0.16763553201559817	1.2315479554436066	1.2316611806734377
0.1499083322604672	0.1843978999279295	1.231524260482438	1.2316611806734377
0.163519274123832	0.20115992980367448	1.2314983158507193	1.2316611806734377
0.17713021598719678	0.21792159106244763	1.2314701214773136	1.2316611806734377
0.19074115785056156	0.23468285312005221	1.2314396772852434	1.2316611806734377
0.20435209971392634	0.25144368538848005	1.23140698319169	1.2316611806734377
0.21796304157729113	0.2682040572759118	1.2313720391079939	1.2316611806734377
0.2315739834406559	0.28496393818671645	1.2313348449396548	1.2316611806734377
0.24518492530402067	0.30172329752145216	1.2312954005863317	1.2316611806734377
0.25879586716738545	0.3184821046768654	1.2312537059418422	1.2316611806734377
0.2724068090307502	0.3352403290458913	1.2312097608941637	1.2316611806734377
0.28601775089411496	0.3519979400176539	1.2311635653254323	1.2316611806734377
0.2996286927574798	0.3687549069774657	1.2311151191119434	1.2316611806734377
0.3132396346208446	0.385511199306828	1.2310644221241513	1.2316611806734377
0.32685057648420934	0.4022667863834305	1.23101147422667	1.2316611806734377
0.3404615183475741	0.41902163758115196	1.230956275278272	1.2316611806734377
0.3540724602109389	0.4357757222700597	1.230898825131889	1.2316611806734377
0.3676834020743037	0.4525290098164094	1.2308391236346123	1.2316611806734377
0.3812943439376685	0.4692814695826458	1.230777170627692	1.2316611806734377
0.39490528580103323	0.486033070927402	1.2307129659465375	1.2316611806734377
0.40851622766439805	0.5027837832055002	1.2306465094207168	1.2316611806734377
0.42212716952776286	0.5195335757679509	1.2305778008739578	1.2316611806734377
0.4357381113911276	0.536282417961953	1.2305068401241472	1.2316611806734377
0.44934905325449237	0.5530302791308948	1.2304336269833307	1.2316611806734377
0.4629599951178572	0.5697771286143528	1.230358161257713	1.2316611806734377
0.476570936981222	0.5865229357480923	1.2302804427476586	1.2316611806734377
0.49018187884458675	0.6032676698640672	1.2302004712476906	1.2316611806734377
0.5037928207079515	0.62001130029042	1.230118246546491	1.2316611806734377
0.5174037625713164	0.6367537963514823	1.2300337684269018	1.2316611806734377
0.5310147044346811	0.6534951273677736	1.2299470366659233	1.2316611806734377
0.5446256462980459	0.6702352626560026	1.2298580510347152	1.2316611806734377
0.5582365881614106	0.6869741715290668	1.2297668112985964	1.2316611806734377
0.5718475300247754	0.7037118232960523	1.229673317217045	1.2316611806734377
0.5854584718881403	0.7204481872622333	1.229577568543698	1.2316611806734377
0.599069413751505	0.7371832327290733	1.229479565026352	1.2316611806734377
0.6126803556148698	0.753916928994224	1.2293793064069618	1.2316611806734377
0.6262912974782346	0.7706492453515266	1.2292767924216426	1.2316611806734377
0.6399022393415994	0.7873801510910098	1.2291720228006675	1.2316611806734377
0.6535131812049642	0.8041096154988917	1.2290649972684697	1.2316611806734377
0.6671241230683289	0.8208376078575791	1.228955715543641	1.2316611806734377
0.6807350649316937	0.8375640974456673	1.2288441773389323	1.2316611806734377
0.6943460067950585	0.85428905353794	1.228730382361254	1.2316611806734377
0.7079569486584233	0.8710124454053704	1.2286143303116754	1.2316611806734377
0.721567890521788	0.8877342423151191	1.228496020885425	1.2316611806734377
0.7351788323851529	0.9044544135305367	1.22837545377189	1.2316611806734377
0.7487897742485177	0.9211729283111613	1.2282526286546178	1.2316611806734377
0.7624007161118824	0.9378897559127205	1.2281275452113136	1.2316611806734377
0.7760116579752472	0.9546048655871305	1.2280002031138428	1.2316611806734377
0.7896225998386119	0.9713182265824954	1.2278706020282295	1.2316611806734377
0.8032335417019768	0.9880298081431091	1.2277387416146568	1.2316611806734377
0.8168444835653416	1.0047395795094534	1.2276046215274672	1.2316611806734377
0.8304554254287063	1.0214475099181985	1.227468241415162	1.2316611806734377
0.8440663672920712	1.0381535686022045	1.2273296009204022	1.2316611806734377
0.8576773091554359	1.0548577247905189	1.2271886996800072	1.2316611806734377
0.8712882510188007	1.0715599477083784	1.2270455373249562	1.2316611806734377
0.8848991928821655	1.0882602065772087	1.2269001134803874	1.2316611806734377
0.8985101347455302	1.1049584706146234	1.2267524277655975	1.2316611806734377
0.9121210766088951	1.121654709034425	1.2266024797940431	1.2316611806734377
0.9257320184722598	1.1383488910466055	1.2264502691733397	1.2316611806734377
0.9393429603356246	1.1550409858573445	1.2262957955052618	1.2316611806734377
0.9529539021989895	1.1717309626690107	1.226139058385743	1.2316611806734377
0.9665648440623542	1.1884187906801613	1.2259800574048763	1.2316611806734377
0.980175785925719	1.2051044390855428	1.2258187921469137	1.2316611806734377
0.9937867277890837	1.2217879502971867	1.225655265018393	1.2316611806734377
