x	chi	dchidx	s0
2.253933904734791e-05	0.0	1.0	1
0.002299012582829487	0.002276473213175339	0.9999999602508354	1
0.004575485826611626	0.004552946248108538	0.9999998434208144	1
0.006851959070393765	0.0068294189293686275	0.9999996495304998	1
0.009128432314175905	0.009105891081531108	0.9999993785820418	1
0.011404905557958043	0.011382362529175889	0.9999990305756019	1
0.013681378801740184	0.01365883309687553	0.9999986055108839	1
0.015957852045522324	0.015935302609206423	0.9999981033880714	1
0.01823432528930446	0.018211770890750094	0.9999975242071448	1
0.0205107985330866	0.0204882377660878	0.9999968679680813	1
0.022787271776868737	0.022764703059800537	0.9999961346708539	1
0.025063745020650875	0.025041166596469024	0.9999953243154315	1
0.027340218264433017	0.02731762820067373	0.9999944369017794	1
0.029616691508215155	0.029594087696994845	0.9999934724298585	1
0.03189316475199729	0.031870544910012295	0.9999924308996262	1
0.034169637995779434	0.03414699966430575	0.9999913123110356	1
0.03644611123956157	0.03642345178445458	0.9999901166640361	1
0.03872258448334371	0.03869990109503796	0.9999888439585731	1
0.040999057727125844	0.04097634742063469	0.999987494194588	1
0.043275530970907986	0.04325279058582342	0.9999860673720181	1
0.04555200421469013	0.04552923041518246	0.9999845634907971	1
0.04782847745847226	0.04780566673328987	0.9999829825508546	1
0.0501049507022544	0.05008209936472345	0.9999813245521161	1
0.05238142394603654	0.052358528134060736	0.9999795894945034	1
0.054657897189818686	0.05463495286587901	0.999977777377934	1
0.05693437043360082	0.05691137338475523	0.9999758882023221	1
0.05921084367738296	0.059187789515266154	0.9999739219675772	1
0.0614873169211651	0.06146420108198826	0.9999718786736053	1
0.06376379016494724	0.06374060790949772	0.9999697583203082	1
0.06604026340872937	0.06601700982237049	0.9999675609075842	1
0.06831673665251152	0.06829340664518223	0.9999652864353272	1
0.07059320989629365	0.07056979820250836	0.9999629349034272	1
0.07286968314007579	0.07284618431892396	0.9999605063117706	1
0.07514615638385794	0.07512256481900398	0.9999580006602394	1
0.07742262962764007	0.07739893952732296	0.9999554179487121	1
0.0796991028714222	0.07967530826845526	0.9999527581770628	1
0.08197557611520434	0.08195167086697494	0.9999500213451619	1
0.08425204935898649	0.08422802714745584	0.9999472074528759	1
0.08652852260276862	0.08650437693447147	0.9999443165000673	1
0.08880499584655076	0.08878072005259509	0.9999413484865947	1
0.0910814690903329	0.09105705632639974	0.9999383034123124	1
0.09335794233411504	0.09333338558045813	0.9999351812770714	1
0.09563441557789717	0.09560970763934273	0.9999319820807181	1
0.09791088882167932	0.09788602232762579	0.9999287058230955	1
0.10018736206546146	0.10016232946987921	0.9999253525040422	1
0.10246383530924359	0.10243862889067468	0.9999219221233931	1
0.10474030855302573	0.10471492041458359	0.9999184146809793	1
0.10701678179680787	0.10699120386617712	0.9999148301766275	1
0.10929325504059002	0.10926747907002611	0.9999111686101609	1
0.11156972828437216	0.11154374585070041	0.9999074299813989	1
0.1138462015281543	0.11382000403275797	0.9999036142901642	1
0.11612267477193644	0.11609625344076611	0.9998997215362725	1
0.11839914801571857	0.11837249389929648	0.9998957517195337	1
0.12067562125950071	0.12064872523291997	0.999891704839754	1
0.12295209450328286	0.12292494726620684	0.9998875808967355	1
0.125228567747065	0.12520115982372662	0.9998833798902768	1
0.12750504099084714	0.12747736273004823	0.9998791018201726	1
0.12978151423462927	0.12975355580973982	0.999874746686214	1
0.1320579874784114	0.13202973888736894	0.9998703144881883	1
0.13433446072219354	0.13430591178750245	0.9998658052258789	1
0.13661093396597568	0.13658207433470645	0.9998612188990653	1
0.1388874072097578	0.13885822635354647	0.9998565555075238	1
0.14116388045353997	0.14113436766858728	0.9998518150510264	1
0.1434403536973221	0.14341049810439302	0.9998469975293415	1
0.14571682694110424	0.14568661748552714	0.9998421029422337	1
0.14799330018488638	0.14796272563655236	0.9998371312894642	1
0.1502697734286685	0.15023882238203076	0.9998320825707897	1
0.15254624667245065	0.1525149075465238	0.9998269567859638	1
0.15482271991623278	0.15479098095459215	0.999821753934736	1
0.15709919316001494	0.15706704243079586	0.9998164740168523	1
0.15937566640379708	0.1593430917996943	0.9998111170320545	1
0.1616521396475792	0.16161912888584612	0.9998056829800811	1
0.16392861289136135	0.16389515351380934	0.9998001718606666	1
0.16620508613514348	0.16617116550814132	0.9997945836735418	1
0.16848155937892562	0.1684471646933986	0.9997889184184335	1
0.17075803262270778	0.17072315089413725	0.9997831760950653	1
0.1730345058664899	0.17299912393491249	0.9997773567031564	1
0.17531097911027205	0.17527508364027894	0.9997714602424226	1
0.17758745235405418	0.17755102983479049	0.9997654867125758	1
0.17986392559783632	0.17982696234300038	0.9997594361133243	1
0.18214039884161845	0.18210288098946123	0.9997533084443725	1
0.18441687208540058	0.1843787855987249	0.999747103705421	1
0.18669334532918275	0.18665467599534252	0.9997408218961668	1
0.18896981857296488	0.1889305520038647	0.9997344630163028	1
0.19124629181674702	0.1912064134488412	0.9997280270655186	1
0.19352276506052915	0.19348226015482128	0.9997215140434996	1
0.19579923830431128	0.19575809194635335	0.9997149239499279	1
0.19807571154809342	0.19803390864798523	0.9997082567844814	1
0.20035218479187555	0.20030971008426404	0.9997015125468344	1
0.20262865803565772	0.2025854960797362	0.9996946912366574	1
0.20490513127943985	0.2048612664589475	0.9996877928536174	1
0.20718160452322198	0.20713702104644302	0.9996808173973772	1
0.20945807776700412	0.20941275966676715	0.9996737648675963	1
0.21173455101078625	0.21168848214446356	0.9996666352639298	1
0.2140110242545684	0.21396418830407543	0.9996594285860297	1
0.21628749749835055	0.216239877970145	0.999652144833544	1
0.2185639707421327	0.21851555096721398	0.9996447840061167	1
0.22084044398591485	0.22079120711982336	0.9996373461033884	1
0.22311691722969698	0.22306684625251355	0.9996298311249956	1
0.22539339047347912	0.22534246818982404	0.9996222390705714	1
