x	chi	dchidx	s0
5.80035157197129e-05	0.0	1.6948684353483756	1.6948684353483756
0.005916358603410715	0.009929140984566969	1.694868372663022	1.6948684353483756
0.011774713691101717	0.01985828132434327	1.694868215634783	1.6948684353483756
0.01763306877879272	0.02978742046935954	1.694867964793223	1.6948684353483756
0.023491423866483722	0.03971655787011505	1.6948676201540482	1.6948684353483756
0.029349778954174725	0.04964569297715153	1.6948671817232428	1.6948684353483756
0.03520813404186573	0.059574825241022325	1.6948666495057547	1.6948684353483756
0.04106648912955673	0.06950395411229235	1.694866023505498	1.6948684353483756
0.046924844217247734	0.07943307904153805	1.6948653037253505	1.6948684353483756
0.05278319930493873	0.08936219947934754	1.6948644901671555	1.6948684353483756
0.05864155439262973	0.09929131487632045	1.694863582831721	1.6948684353483756
0.06449990948032074	0.10922042468306799	1.6948625817188194	1.6948684353483756
0.07035826456801174	0.11914952835021297	1.6948614868271887	1.6948684353483756
0.07621661965570274	0.1290786253283898	1.694860298154531	1.6948684353483756
0.08207497474339374	0.1390077150678115	1.6948590156978804	1.6948684353483756
0.08793332983108473	0.14893679701518303	1.6948576394575505	1.6948684353483756
0.09379168491877574	0.1588658706205863	1.6948561694329412	1.6948684353483756
0.09965004000646674	0.16879493533512097	1.6948546056227	1.6948684353483756
0.10550839509415774	0.17872399060985308	1.694852948025387	1.6948684353483756
0.11136675018184874	0.18865303589581528	1.694851196639476	1.6948684353483756
0.11722510526953975	0.19858207064400674	1.6948493514633525	1.6948684353483756
0.12308346035723075	0.20851109430539308	1.6948474124953157	1.6948684353483756
0.12894181544492175	0.2184401063309065	1.6948453797335776	1.6948684353483756
0.13480017053261276	0.22836910617144568	1.6948432531762627	1.6948684353483756
0.14065852562030376	0.23829809327787588	1.6948410328214094	1.6948684353483756
0.14651688070799476	0.24822706710102876	1.6948387186669676	1.6948684353483756
0.15237523579568577	0.2581560270917026	1.694836310710801	1.6948684353483756
0.15823359088337677	0.2680849727006621	1.6948338089506865	1.6948684353483756
0.16409194597106777	0.27801390337863874	1.6948312133843129	1.6948684353483756
