x	chi	dchidx	s0
0.00014336579817638757	0.0	0.029641007408386464	0.029641007408386464
0.013754758226847012	0.00040344756888802856	0.029639302556536396	0.029641007408386464
0.02736615065551764	0.0008068492057175954	0.029634258347533013	0.029641007408386464
0.040977543084188266	0.0012101594571880627	0.029625874781385668	0.029641007408386464
0.05458893551285889	0.0016133328699995128	0.029614151858078478	0.029641007408386464
0.06820032794152951	0.002016323990851409	0.029599089577589166	0.029641007408386464
0.08181172037020015	0.00241908736644258	0.02958068793988915	0.029641007408386464
0.09542311279887077	0.0028215775434712216	0.029558946944943567	0.029641007408386464
0.10903450522754139	0.003223749068634898	0.029533866592711268	0.029641007408386464
0.12264589765621202	0.0036255564886305365	0.029505446883144798	0.029641007408386464
0.13625729008488263	0.004026954350154434	0.02947368781619043	0.029641007408386464
0.14986868251355323	0.004427897199902253	0.029438589391788138	0.029641007408386464
0.16348007494222389	0.004828339584541144	0.02940015160997942	0.029641007408386464
0.1770914673708945	0.005228236050685424	0.029358374471008277	0.029641007408386464
0.1907028597995651	0.005627541145043862	0.029313257974748624	0.029641007408386464
0.20431425222823577	0.006026209414329537	0.02926480212104331	0.029641007408386464
0.2179256446569064	0.006424195405252259	0.02921300690973306	0.029641007408386464
0.231537037085577	0.006821453664518579	0.029157872340656477	0.029641007408386464
0.24514842951424765	0.007217938738831781	0.029099398413650043	0.029641007408386464
0.25875982194291824	0.0076136051748918795	0.02903758512854813	0.029641007408386464
0.2723712143715889	0.008008407519395628	0.02897243248518298	0.029641007408386464
0.2859826068002595	0.008402300319036516	0.028903940483384717	0.029641007408386464
0.29959399922893015	0.008795238120504763	0.02883210912298135	0.029641007408386464
0.3132053916576008	0.009187175470487325	0.02875693840379876	0.029641007408386464
0.3268167840862714	0.009578066915667897	0.028678428325660723	0.029641007408386464
0.34042817651494206	0.0099678670027269	0.028596578888388877	0.029641007408386464
0.35403956894361266	0.010356530278341497	0.028511390091802754	0.029641007408386464
0.36765096137228326	0.010744011289185586	0.028422861935719756	0.029641007408386464
0.3812623538009539	0.011130264581929793	0.028330994419955177	0.029641007408386464
0.39487374622962457	0.011515244703241488	0.028235787544322176	0.029641007408386464
0.40848513865829517	0.011898906199784766	0.02813724130863181	0.029641007408386464
0.4220965310869658	0.012281203618220464	0.028035355712693003	0.029641007408386464
0.4357079235156364	0.012662091505206152	0.027930130756312562	0.029641007408386464
0.449319315944307	0.01304152440739613	0.027821566439295176	0.029641007408386464
0.4629307083729777	0.01341945687144144	0.027709662761443415	0.029641007408386464
0.47654210080164827	0.013795843443989854	0.027594419722557727	0.029641007408386464
0.4901534932303189	0.014170638671685883	0.02747583732243644	0.029641007408386464
0.5037648856589896	0.014543797101170767	0.02735391556087577	0.029641007408386464
0.5173762780876602	0.014915273279082483	0.027228654437669798	0.029641007408386464
0.5309876705163308	0.015285021752055743	0.0271000539526105	0.029641007408386464
0.5445990629450014	0.015652997066722	0.02696811410548772	0.029641007408386464
0.558210455373672	0.016019153769709426	0.026832834896089196	0.029641007408386464
0.5718218478023427	0.016383446407642943	0.02669421632420053	0.029641007408386464
0.5854332402310133	0.016745829527144207	0.026552258389605222	0.029641007408386464
0.5990446326596839	0.017106257674831597	0.026406961092084638	0.029641007408386464
0.6126560250883546	0.017464685397320236	0.026258324431418026	0.029641007408386464
0.6262674175170252	0.01782106724122198	0.026106348407382525	0.029641007408386464
0.6398788099456958	0.01817535775314542	0.025951033019753142	0.029641007408386464
0.6534902023743665	0.018527511479695877	0.02579237826830277	0.029641007408386464
0.6671015948030371	0.018877482967475413	0.025630384152802183	0.029641007408386464
0.6807129872317077	0.01922522676308282	0.02546505067302003	0.029641007408386464
0.6943243796603783	0.01957069741311363	0.02529637782872285	0.029641007408386464
0.7079357720890489	0.01991384946416011	0.025124365619675047	0.029641007408386464
0.7215471645177195	0.02025463746281125	0.024949014045638918	0.029641007408386464
0.7351585569463901	0.02059301595565279	0.02477032310637464	0.029641007408386464
0.7487699493750608	0.020928939489267197	0.02458829280164026	0.029641007408386464
0.7623813418037314	0.021262362610233673	0.024402923131191717	0.029641007408386464
0.775992734232402	0.021593239865128157	0.024214214094782825	0.029641007408386464
0.7896041266610727	0.021921525800523315	0.02402216569216527	0.029641007408386464
0.8032155190897433	0.02224717496298856	0.02382677792308864	0.029641007408386464
0.8168269115184139	0.022570141899090033	0.023628050787300382	0.029641007408386464
