x	chi	dchidx	s0
0.00021773207076781627	0.0	0.01651418460952533	0.01651418460952533
0.01382837332496782	0.00022476070448727273	0.01651246169213483	0.01651418460952533
0.027439014579167826	0.00044947523596409805	0.01650739976972472	0.01651418460952533
0.041049655833367824	0.0006740981484310352	0.01649899884229869	0.01651418460952533
0.05466029708756783	0.0008985839958888832	0.016487258909850908	0.01651418460952533
0.06827093834176784	0.0011228873323382176	0.01647217997237325	0.01651418460952533
0.08188157959596784	0.001346962711779388	0.01645376202985534	0.01651418460952533
0.09549222085016786	0.0015707646882125166	0.01643200508228455	0.01651418460952533
0.10910286210436786	0.001794247815637499	0.016406909129646	0.01651418460952533
0.12271350335856786	0.002017366648054007	0.016378474171922553	0.01651418460952533
0.13632414461276787	0.0022400757394614827	0.01634670020909483	0.01651418460952533
0.14993478586696787	0.0024623296438591436	0.016311587241141196	0.01651418460952533
0.16354542712116787	0.00268408291523784	0.016273135268094662	0.01651418460952533
0.17715606837536788	0.0029052901075826195	0.016231344290029506	0.01651418460952533
0.19076670962956788	0.0031259057748967726	0.016186214306889886	0.01651418460952533
0.20437735088376788	0.003345884471183119	0.01613774531861582	0.01651418460952533
0.21798799213796788	0.0035651807504434472	0.016085937325147043	0.01651418460952533
0.23159863339216788	0.0037837491666785133	0.016030790326423003	0.01651418460952533
0.24520927464636788	0.0040015442738880426	0.015972304322382863	0.01651418460952533
0.2588199159005679	0.0042185206260707256	0.015910479312965502	0.01651418460952533
0.27243055715476794	0.004434632777224222	0.01584531529810951	0.01651418460952533
0.2860411984089679	0.0046498352813451604	0.015776812277753204	0.01651418460952533
0.2996518396631679	0.004864082692429134	0.015704970251834593	0.01651418460952533
0.3132624809173679	0.0050773295644707065	0.01562978922029143	0.01651418460952533
0.3268731221715679	0.005289530451463409	0.015551269183061154	0.01651418460952533
0.3404837634257679	0.00550063990739974	0.015469410140080941	0.01651418460952533
0.3540944046799679	0.005710612486271166	0.015384212091287671	0.01651418460952533
0.367705045934168	0.005919402742068121	0.015295675036617941	0.01651418460952533
0.38131568718836795	0.006126965228780005	0.015203798976008064	0.01651418460952533
0.394926328442568	0.0063332545003951905	0.015108583909394067	0.01651418460952533
0.40853696969676795	0.006538225110901012	0.01501002983671169	0.01651418460952533
0.422147610950968	0.006741831614283777	0.014908136757896392	0.01651418460952533
0.43575825220516795	0.006944028564528757	0.014802904672883345	0.01651418460952533
0.4493688934593679	0.0071447705156201914	0.014694333581607433	0.01651418460952533
0.46297953471356795	0.007344012021541292	0.014582423484003258	0.01651418460952533
0.4765901759677679	0.007541707636274235	0.014467174380005138	0.01651418460952533
0.49020081722196795	0.00773781191380016	0.014348586269547103	0.01651418460952533
0.5038114584761679	0.007932279408099183	0.0142266591525629	0.01651418460952533
0.517422099730368	0.008125064673150382	0.01410139302898599	0.01651418460952533
0.531032740984568	0.008316122262931804	0.013972787898749547	0.01651418460952533
0.544643382238768	0.008505406731420466	0.013840843761786462	0.01651418460952533
0.5582540234929679	0.008692872632592346	0.013705560618029343	0.01651418460952533
0.571864664747168	0.0088784745204224	0.013566938467410507	0.01651418460952533
0.5854753060013681	0.009062166948884547	0.013424977309861993	0.01651418460952533
0.599085947255568	0.00924390447195167	0.013279677145315548	0.01651418460952533
0.612696588509768	0.009423641643595623	0.013131037973702638	0.01651418460952533
0.626307229763968	0.009601333017787227	0.012979059794954445	0.01651418460952533
0.639917871018168	0.009776933148496276	0.012823742609001862	0.01651418460952533
0.653528512272368	0.009950396589691525	0.012665086415775498	0.01651418460952533
0.667139153526568	0.0101216778953407	0.012503091215205677	0.01651418460952533
0.680749794780768	0.010290731619410487	0.012337757007222443	0.01651418460952533
0.694360436034968	0.010457512315866557	0.012169083791755544	0.01651418460952533
0.707971077289168	0.010621974538673532	0.011997071568734453	0.01651418460952533
0.7215817185433681	0.010784072841795011	0.011821720338088353	0.01651418460952533
0.7351923597975681	0.01094376177919356	0.011643030099746144	0.01651418460952533
0.748803001051768	0.011100995904830702	0.011461000853636438	0.01651418460952533
0.7624136423059681	0.011255729772666943	0.011275632599687566	0.01651418460952533
0.7760242835601681	0.011407917936661755	0.011086925337827572	0.01651418460952533
0.7896349248143681	0.011557514950776906	0.010894879067941165	0.01651418460952533
0.803245566068568	0.011704475368983709	0.01069949378976048	0.01651418460952533
0.8168562073227681	0.011848753745239023	0.01050076950316629	0.01651418460952533
0.8304668485769681	0.011990304633496741	0.010298706208060008	0.01651418460952533
0.844077489831168	0.012129082587709429	0.010093303904343496	0.01651418460952533
0.857688131085368	0.012265042161828322	0.009884562591919067	0.01651418460952533
0.8712987723395681	0.012398137909803337	0.009672482270689486	0.01651418460952533
0.8849094135937682	0.01252832438558306	0.00945706294055797	0.01651418460952533
0.898520054847968	0.012655556143114756	0.009238304601428191	0.01651418460952533
0.9121306961021681	0.012779787736344365	0.009016207253204261	0.01651418460952533
0.9257413373563681	0.012900973719216495	0.008790770895790756	0.01651418460952533
0.9393519786105682	0.013019068645674436	0.008561995529092693	0.01651418460952533
0.952962619864768	0.01313402706966015	0.008329881153015544	0.01651418460952533
0.9665732611189681	0.013245803545114277	0.008094427767465235	0.01651418460952533
0.9801839023731681	0.013354352625976122	0.007855635372348143	0.01651418460952533
0.9937945436273681	0.013459628866183675	0.007613503967571088	0.01651418460952533
1.0074051848815682	0.013561586819673597	0.0073680335530413536	0.01651418460952533
1.021015826135768	0.013660181040381223	0.0071192241286666645	0.01651418460952533
1.034626467389968	0.013755366082240563	0.0068670756943552	0.01651418460952533
1.0482371086441682	0.013847096499184301	0.006611588250015594	0.01651418460952533
1.0618477498983683	0.013935326845143798	0.006352761795556925	0.01651418460952533
1.0754583911525681	0.01402001167404909	0.00609059633088873	0.01651418460952533
1.089069032406768	0.014101105539828882	0.005825091855920992	0.01651418460952533
1.102679673660968	0.01417856299641056	0.005556248370564145	0.01651418460952533
1.116290314915168	0.014252338597721185	0.0052840658747292935	0.01651418460952533
1.129900956169368	0.01432238689768785	0.005008544368329128	0.01651418460952533
1.1435115974235681	0.014388662450235042	0.004729683851277788	0.01651418460952533
1.157122238677768	0.0144511198092861	0.0044474843234908	0.01651418460952533
1.170732879931968	0.014509713528763247	0.004161945784885088	0.01651418460952533
1.1843435211861681	0.014564398162587592	0.0038730682353789875	0.01651418460952533
1.197954162440368	0.01461512826467913	0.003580851674892224	0.01651418460952533
1.211564803694568	0.014661858388956747	0.0032852961033459243	0.01651418460952533
1.2251754449487682	0.014704543089338206	0.00298640152066261	0.01651418460952533
1.238786086202968	0.01474313691974016	0.0026841679267662175	0.01651418460952533
1.2523967274571681	0.014777594434078152	0.002378595321582076	0.01651418460952533
1.266007368711368	0.014807870186266954	0.0020696837050372917	0.01651418460952533
1.279618009965568	0.014833918730220413	0.0017574330770607732	0.01651418460952533
1.2932286512197682	0.014855694619851327	0.0014418434375831387	0.01651418460952533
1.306839292473968	0.014873152409071553	0.0011229147865367995	0.01651418460952533
1.3204499337281683	0.014886246651792017	0.0008006471238559836	0.01651418460952533
1.3340605749823682	0.014894931901922787	0.0004750404494768465	0.01651418460952533
1.347671216236568	0.014899162713373071	0.00015235929590282977	0.01651418460952533
3.5258224038861443	0.015231042306885687	0.00015237332382094854	0.01651418460952533
5.70397359153572	0.015562942196256237	0.00015237949983471248	0.01651418460952533
7.882124779185296	0.015894853109189387	0.00015238457341563597	0.01651418460952533
10.06027596683487	0.0162267739077255	0.00015238882373227623	0.01651418460952533
12.238427154484446	0.016558703549157765	0.00015239243865517384	0.01651418460952533
14.416578342134022	0.01689064099077937	0.00015239560605486942	0.01651418460952533
16.5947295297836	0.017222585189883503	0.00015239851380190357	0.01651418460952533
18.772880717433175	0.01755453606999748	0.0001524011755845145	0.01651418460952533
20.95103190508275	0.017886492626892358	0.0001524037128025471	0.01651418460952533
23.129183092732326	0.01821845429436778	0.00015240621393484047	0.01651418460952533
25.3073342803819	0.018550421057024702	0.0001524086809200384	0.01651418460952533
27.485485468031477	0.018882392899464095	0.00015241111569678473	0.01651418460952533
29.663636655681053	0.01921436980628691	0.00015241352020372323	0.01651418460952533
31.84178784333063	0.01954635176209411	0.00015241589637949774	0.01651418460952533
34.019939030980204	0.01987833875148666	0.00015241824616275205	0.01651418460952533
36.19809021862979	0.020210330759065514	0.00015242057149212994	0.01651418460952533
38.376241406279355	0.020542327769431632	0.00015242287430627529	0.01651418460952533
40.55439259392894	0.02087432976718598	0.0001524251565438318	0.01651418460952533
42.732543781578514	0.021206336736929517	0.00015242742014344337	0.01651418460952533
44.91069496922809	0.021538348663263197	0.0001524296670437538	0.01651418460952533
47.08884615687766	0.02187036553078799	0.00015243189918340684	0.01651418460952533
49.26699734452724	0.022202387324104848	0.00015243411850104634	0.01651418460952533
51.44514853217682	0.02253441402781474	0.00015243632693531607	0.01651418460952533
53.62329971982639	0.022866445626518614	0.0001524385264248599	0.01651418460952533
55.80145090747597	0.023198482104817442	0.00015244071890832154	0.01651418460952533
57.97960209512554	0.023530523447312178	0.00015244290632434492	0.01651418460952533
60.157753282775126	0.023862569638603788	0.00015244509061157374	0.01651418460952533
62.335904470424694	0.02419462066329323	0.00015244727370865188	0.01651418460952533
64.51405565807427	0.02452667650598146	0.00015244945755422308	0.01651418460952533
66.69220684572385	0.02485873715126944	0.0001524516440869312	0.01651418460952533
68.87035803337342	0.025190802583758137	0.00015245383524542004	0.01651418460952533
71.048509221023	0.025522872788048503	0.0001524560329683334	0.01651418460952533
73.22666040867257	0.025854947748741502	0.00015245823919431508	0.01651418460952533
75.40481159632215	0.026187027450438098	0.00015246045586200888	0.01651418460952533
77.58296278397174	0.026519111877739247	0.00015246268491005862	0.01651418460952533
79.7611139716213	0.026851202871314914	0.0001524648608709771	0.01651418460952533
81.93926515927087	0.027183298568188956	0.00015246704878474804	0.01651418460952533
84.11741634692046	0.02751539892104803	0.00015246925162942554	0.01651418460952533
86.29556753457004	0.027847503966303557	0.00015247146942776966	0.01651418460952533
88.4737187222196	0.02817961374036698	0.00015247370220254058	0.01651418460952533
90.65186990986918	0.028511728279649724	0.0001524759499764984	0.01651418460952533
92.83002109751875	0.02884384762056323	0.00015247821277240327	0.01651418460952533
95.00817228516834	0.029175971799518932	0.0001524804906130153	0.01651418460952533
97.1863234728179	0.029508100852928255	0.00015248278352109464	0.01651418460952533
99.36447466046748	0.029840234817202636	0.00015248509151940143	0.01651418460952533
101.54262584811707	0.03017237372875351	0.00015248741463069578	0.01651418460952533
103.72077703576664	0.030504517623992308	0.0001524897528777378	0.01651418460952533
105.89892822341622	0.030836666539330464	0.00015249210628328768	0.01651418460952533
108.07707941106578	0.03116882051117941	0.0001524944748701055	0.01651418460952533
110.25523059871536	0.03150097957595058	0.0001524968586609514	0.01651418460952533
112.43338178636495	0.03183314377005541	0.00015249925767858556	0.01651418460952533
114.61153297401452	0.032165313129905324	0.00015250167194576805	0.01651418460952533
116.78968416166408	0.03249748769191177	0.00015250410148525903	0.01651418460952533
118.96783534931367	0.03282966749248617	0.00015250654631981863	0.01651418460952533
121.14598653696325	0.033161852568039954	0.00015250900647220697	0.01651418460952533
123.32413772461283	0.033494042954984565	0.00015251148196518418	0.01651418460952533
125.50228891226239	0.03382623868973143	0.00015251397282151042	0.01651418460952533
127.68044009991196	0.03415843980869199	0.00015251647906394577	0.01651418460952533
129.85859128756155	0.03449064634827766	0.00015251900071525042	0.01651418460952533
132.03674247521113	0.0348228583448999	0.00015252153779818446	0.01651418460952533
134.2148936628607	0.035155075834970115	0.00015252409033550803	0.01651418460952533
136.39304485051028	0.035487298854899756	0.00015252665834998127	0.01651418460952533
138.57119603815983	0.03581952744110025	0.0001525292418643643	0.01651418460952533
140.7493472258094	0.03615176162998304	0.00015253184090141726	0.01651418460952533
142.927498413459	0.03648400145795955	0.00015253445548390029	0.01651418460952533
145.10564960110855	0.0368162469614412	0.0001525370856345735	0.01651418460952533
147.28380078875816	0.03714849817683945	0.00015253973137619703	0.01651418460952533
149.4619519764077	0.037480755140565716	0.000152542392731531	0.01651418460952533
151.64010316405728	0.03781301788903144	0.00015254506972333556	0.01651418460952533
153.81825435170688	0.03814528645864805	0.00015254776237437086	0.01651418460952533
155.99640553935643	0.038477560885826975	0.00015255047070739696	0.01651418460952533
158.174556727006	0.03880984120697965	0.00015255319474517408	0.01651418460952533
160.3527079146556	0.03914212745851752	0.00015255593451046228	0.01651418460952533
162.53085910230516	0.039474419676852	0.00015255869002602174	0.01651418460952533
164.70901028995476	0.039806717898394545	0.00015256146131461255	0.01651418460952533
166.88716147760434	0.040139022159556566	0.00015256424839899487	0.01651418460952533
169.06531266525388	0.0404713324967495	0.00015256705130192882	0.01651418460952533
171.2434638529035	0.0408036489463848	0.00015256987004617453	0.01651418460952533
173.42161504055304	0.04113597154487387	0.00015257270465449213	0.01651418460952533
175.59976622820264	0.041468300328628166	0.00015257555514964176	0.01651418460952533
177.77791741585222	0.041800635334059116	0.00015257842155438355	0.01651418460952533
179.95606860350176	0.04213297659757814	0.00015258130389147765	0.01651418460952533
182.13421979115137	0.04246532415559669	0.00015258420218368414	0.01651418460952533
184.3123709788009	0.04279767804452618	0.00015258711645376317	0.01651418460952533
186.4905221664505	0.043130038300778065	0.0001525900467244749	0.01651418460952533
188.6686733541001	0.04346240496076377	0.00015259299301857945	0.01651418460952533
190.84682454174964	0.04379477806089471	0.00015259595535883693	0.01651418460952533
193.02497572939924	0.04412715763758235	0.00015259893376800751	0.01651418460952533
195.20312691704882	0.04445954372723809	0.00015260192826885128	0.01651418460952533
197.38127810469837	0.04479193636627338	0.00015260493888412838	0.01651418460952533
199.55942929234797	0.04512433559109966	0.00015260796563659895	0.01651418460952533
201.73758047999755	0.04545674143812835	0.00015261100854902312	0.01651418460952533
203.91573166764712	0.045789153943770894	0.00015261406764416102	0.01651418460952533
206.0938828552967	0.046121573144438724	0.0001526171429447728	0.01651418460952533
208.27203404294625	0.046453999076543254	0.00015262023447361857	0.01651418460952533
210.45018523059585	0.04678643177649594	0.00015262334225345844	0.01651418460952533
212.62833641824542	0.047118871280708206	0.0001526264663070526	0.01651418460952533
214.80648760589497	0.04745131762559149	0.0001526296066571611	0.01651418460952533
216.98463879354458	0.047783770847557215	0.00015263276332654416	0.01651418460952533
219.16278998119412	0.048116230983016824	0.00015263593633796184	0.01651418460952533
221.34094116884373	0.04844869806838174	0.00015263912571417433	0.01651418460952533
223.5190923564933	0.04878117214006342	0.00015264233147794173	0.01651418460952533
225.69724354414285	0.04911365323447326	0.00015264555365202416	0.01651418460952533
227.87539473179245	0.049446141388022724	0.00015264879225918175	0.01651418460952533
230.05354591944203	0.04977863663712323	0.00015265204732217466	0.01651418460952533
232.2316971070916	0.050111139018186215	0.000152655318863763	0.01651418460952533
234.40984829474118	0.050443648567623116	0.0001526586069067069	0.01651418460952533
236.58799948239076	0.05077616532184537	0.0001526619114737665	0.01651418460952533
238.76615067004033	0.05110868931726438	0.00015266523258770196	0.01651418460952533
240.9443018576899	0.05144122059029162	0.00015266857027127336	0.01651418460952533
