x	chi	dchidx	s0
0.0002980869261589555	0.0	0.8006016598302862	0.8006016598302862
0.013907916515152987	0.010896044697164585	0.8006000562105074	0.8006016598302862
0.027517746104147017	0.021792046883078307	0.8005954134861595	0.8006016598302862
0.04112757569314105	0.03268796520855082	0.8005877327011077	0.8006016598302862
0.05473740528213508	0.043583758326805104	0.8005770139032524	0.8006016598302862
0.06834723487112912	0.054479384891144976	0.8005632571236854	0.8006016598302862
0.08195706446012314	0.06537480355495519	0.8005464623766904	0.8006016598302862
0.09556689404911718	0.07626997297170139	0.8005266296597426	0.8006016598302862
0.10917672363811122	0.08716485179493007	0.8005037589535092	0.8006016598302862
0.12278655322710526	0.09805939867826077	0.8004778502218508	0.8006016598302862
0.13639638281609928	0.10895357207166514	0.8004489034653531	0.8006016598302862
0.15000621240509332	0.1198473304588626	0.80041691868927	0.8006016598302862
0.16361604199408736	0.13074063253454357	0.8003818958512251	0.8006016598302862
0.17722587158308137	0.14163343699071684	0.8003438349056478	0.8006016598302862
0.1908357011720754	0.15252570251670955	0.8003027358037738	0.8006016598302862
0.20444553076106947	0.1634173877991671	0.8002585984936448	0.8006016598302862
0.21805536035006348	0.1743084515220532	0.8002114229201084	0.8006016598302862
0.2316651899390575	0.18519885236665004	0.8001612090248187	0.8006016598302862
0.24527501952805153	0.19608854901155803	0.8001079567462352	0.8006016598302862
0.25888484911704557	0.2069775001326959	0.8000516660196241	0.8006016598302862
0.2724946787060396	0.21786566440330074	0.7999923367770573	0.8006016598302862
0.2861045082950336	0.22875300049392794	0.7999299689474129	0.8006016598302862
0.2997143378840277	0.23963946707245132	0.7998645624563748	0.8006016598302862
0.3133241674730217	0.25052502280406297	0.7997961172264334	0.8006016598302862
0.3269339970620157	0.2614096263512732	0.7997246331768848	0.8006016598302862
0.34054382665100974	0.2722932363739108	0.7996501102238314	0.8006016598302862
0.3541536562400038	0.2831758115291229	0.7995725482801814	0.8006016598302862
0.36776348582899787	0.29405731047137484	0.7994919472556494	0.8006016598302862
0.3813733154179918	0.30493769185245034	0.7994083070567557	0.8006016598302862
0.39498314500698584	0.31581691432145154	0.799321627586827	0.8006016598302862
0.40859297459597993	0.3266949365247988	0.7992319087459957	0.8006016598302862
0.4222028041849739	0.33757171710623085	0.7991391504312007	0.8006016598302862
0.43581263377396795	0.34844721470680473	0.7990433525361864	0.8006016598302862
0.44942246336296193	0.3593213879648959	0.7989445149515039	0.8006016598302862
0.46303229295195597	0.3701941955161978	0.7988426375645099	0.8006016598302862
0.47664212254095006	0.3810655959937229	0.7987377202593672	0.8006016598302862
0.49025195212994405	0.3919355480278014	0.7986297629170449	0.8006016598302862
0.503861781718938	0.4028040102460818	0.7985187654153181	0.8006016598302862
0.5174716113079322	0.4136709412735315	0.7984047276287676	0.8006016598302862
0.5310814408969262	0.4245362997324356	0.7982876494287808	0.8006016598302862
0.5446912704859203	0.435400044242398	0.7981675306835508	0.8006016598302862
0.5583011000749142	0.4462621334203405	0.7980443712580769	0.8006016598302862
0.5719109296639082	0.4571225258805037	0.7979181710141644	0.8006016598302862
0.5855207592529024	0.46798118023444624	0.7977889298104247	0.8006016598302862
0.5991305888418963	0.47883805509104505	0.7976566475022753	0.8006016598302862
0.6127404184308903	0.4896931090564955	0.7975213239419396	0.8006016598302862
0.6263502480198845	0.5005463007343114	0.7973829589784472	0.8006016598302862
0.6399600776088784	0.5113975887253245	0.797241552457634	0.8006016598302862
0.6535699071978724	0.5222469316276855	0.7970971042221412	0.8006016598302862
0.6671797367868665	0.533094288036863	0.796949614111417	0.8006016598302862
0.6807895663758605	0.5439396165456437	0.7967990819617149	0.8006016598302862
0.6943993959648546	0.5547828757441333	0.7966455076060949	0.8006016598302862
0.7080092255538486	0.5656240242197553	0.796488890874423	0.8006016598302862
0.7216190551428426	0.5764630205572518	0.7963292315933712	0.8006016598302862
0.7352288847318367	0.587299823338683	0.7961665295864174	0.8006016598302862
0.7488387143208307	0.5981343911434277	0.7960007846738459	0.8006016598302862
0.7624485439098247	0.6089666825481828	0.7958319966727467	0.8006016598302862
0.7760583734988187	0.6197966561269636	0.7956601653970163	0.8006016598302862
0.7896682030878127	0.6306242704511039	0.7954852906573568	0.8006016598302862
0.8032780326768068	0.6414494840892554	0.7953073722612766	0.8006016598302862
0.8168878622658009	0.6522722556073889	0.7951264100130901	0.8006016598302862
0.8304976918547949	0.6630925435687927	0.794942403713918	0.8006016598302862
0.844107521443789	0.6739103065340738	0.7947553531616866	0.8006016598302862
0.8577173510327829	0.6847255030611575	0.7945652581511284	0.8006016598302862
0.8713271806217769	0.6955380917052875	0.7943721184737825	0.8006016598302862
0.884937010210771	0.7063480310190258	0.7941759339179932	0.8006016598302862
0.898546839799765	0.7171552795522528	0.7939767042689116	0.8006016598302862
0.912156669388759	0.7279597958521669	0.7937744293084945	0.8006016598302862
0.925766498977753	0.7387615384632849	0.7935691088155046	0.8006016598302862
0.9393763285667471	0.7495604659274426	0.7933607425655111	0.8006016598302862
0.9529861581557412	0.7603565367837936	0.793149330330889	0.8006016598302862
0.9665959877447352	0.7711497095688092	0.7929348718808192	0.8006016598302862
0.9802058173337292	0.7819399428162804	0.7927173669812891	0.8006016598302862
0.9938156469227233	0.7927271950573154	0.7924968153950919	0.8006016598302862
1.0074254765117172	0.8035114248203414	0.7922732168818266	0.8006016598302862
1.0210353061007114	0.8142925906311034	0.7920465711978989	0.8006016598302862
1.0346451356897055	0.8250706510126654	0.79181687809652	0.8006016598302862
1.0482549652786994	0.8358455644854089	0.7915841373277075	0.8006016598302862
1.0618647948676934	0.8466172895670346	0.7913483486382848	0.8006016598302862
1.0754746244566875	0.8573857847725609	0.7911095117718815	0.8006016598302862
1.0890844540456814	0.8681510086143241	0.7908676264689333	0.8006016598302862
1.1026942836346756	0.8789129196019808	0.7906226924666818	0.8006016598302862
1.1163041132236695	0.8896714762425035	0.7903747094991749	0.8006016598302862
1.1299139428126634	0.900426637040185	0.7901236772972664	0.8006016598302862
1.1435237724016576	0.9111783604966345	0.7898695955886161	0.8006016598302862
1.1571336019906517	0.9219266051107814	0.78961246409769	0.8006016598302862
1.1707434315796457	0.9326713293788723	0.7893522825457602	0.8006016598302862
1.1843532611686398	0.9434124917944721	0.7890890506509046	0.8006016598302862
1.1979630907576337	0.9541500508484653	0.7888227681280074	0.8006016598302862
1.2115729203466277	0.964883965029053	0.7885534346887589	0.8006016598302862
1.2251827499356218	0.9756141928217559	0.7882810500416554	0.8006016598302862
1.2387925795246157	0.9863412585996452	0.7880042577429299	0.8006016598302862
1.25240240911361	0.9970649666345561	0.7877169372603313	0.8006016598302862
1.266012238702604	1.0077844118809374	0.7874169554143569	0.8006016598302862
1.279622068291598	1.0184991067407985	0.7871089192482646	0.8006016598302862
1.293231897880592	1.0292089813906389	0.7868041761623288	0.8006016598302862
1.306841727469586	1.039914383781447	0.7865208139138391	0.8006016598302862
1.32045155705858	1.050616079638701	0.786283660617101	0.8006016598302862
1.334061386647574	1.0613152524623677	0.7861242847434359	0.8006016598302862
1.347671216236568	1.0720135035269043	0.7860809951211811	0.8006016598302862
1.3493060491147992	1.0732986174529953	0.7860845057074339	0.8006016598302862
1.3509408819930304	1.0745837371215403	0.7860880204000166	0.8006016598302862
1.3525757148712618	1.0758688625392578	0.7860915391989921	0.8006016598302862
1.3542105477494928	1.0771539937128667	0.7860950621044234	0.8006016598302862
1.3558453806277242	1.078439130649086	0.7860985891163732	0.8006016598302862
1.3574802135059552	1.0797242733546337	0.7861021202349049	0.8006016598302862
1.3591150463841866	1.0810094218362294	0.786105655460081	0.8006016598302862
