x	chi	dchidx	s0
0.00044366873309786153	0.0	0.019204385369777963	0.019204385369777963
0.014052027798789477	0.00026133186076842725	0.01920260760377596	0.019204385369777963
0.027660386864481096	0.0005226168175013867	0.019197491954507994	0.019204385369777963
0.04126874593017271	0.0007838094470851904	0.019189038422003986	0.019204385369777963
0.05487710499586433	0.0010448643264065424	0.019177247006257524	0.019204385369777963
0.06848546406155595	0.0013057360323518634	0.01916211770725891	0.019204385369777963
0.08209382312724756	0.001566379141807287	0.01914365052499539	0.019204385369777963
0.09570218219293918	0.0018267482316586584	0.019121845459451104	0.019204385369777963
0.10931054125863081	0.002086797878791534	0.019096702510607147	0.019204385369777963
0.12291890032432243	0.0023464826600911827	0.019068221678441515	0.019204385369777963
0.13652725939001406	0.0026057571524425835	0.01903640296292914	0.019204385369777963
0.15013561845570567	0.002864575932730428	0.019001246364041872	0.019204385369777963
0.16374397752139727	0.003122893577861903	0.01896275188242475	0.019204385369777963
0.17735233658708888	0.003380664664779687	0.018920919519558665	0.019204385369777963
0.1909606956527805	0.00363784377037633	0.018875749275263805	0.019204385369777963
0.20456905471847214	0.003894385471540443	0.018827241149290217	0.019204385369777963
0.21817741378416375	0.00415024434515903	0.018775395141391715	0.019204385369777963
0.23178577284985538	0.004405374968117489	0.018720211251325853	0.019204385369777963
0.245394131915547	0.004659731917299612	0.018661689478853955	0.019204385369777963
0.2590024909812386	0.004913269769587586	0.018599829823741094	0.019204385369777963
0.27261085004693025	0.005165943101861987	0.01853463228575611	0.019204385369777963
0.28621920911262183	0.00541770649100179	0.018466096864671586	0.019204385369777963
0.29982756817831346	0.0056685145138843625	0.018394223560263878	0.019204385369777963
0.3134359272440051	0.005918321747385465	0.018319012372313082	0.019204385369777963
0.3270442863096967	0.006167082768379248	0.018240463300603065	0.019204385369777963
0.3406526453753883	0.006414752153738268	0.018158576344921445	0.019204385369777963
0.3542610044410799	0.00666128448033346	0.018073351505059596	0.019204385369777963
0.3678693635067715	0.006906634325034161	0.017984788780812652	0.019204385369777963
0.38147772257246315	0.007150756264708104	0.017892888171979503	0.019204385369777963
0.3950860816381548	0.0073936048762214095	0.017797649678362792	0.019204385369777963
0.40869444070384636	0.007635134736438594	0.017699073299768924	0.019204385369777963
0.422302799769538	0.00787530042222257	0.01759715903600806	0.019204385369777963
0.4359111588352296	0.008114056510434639	0.01749190688689412	0.019204385369777963
0.44951951790092115	0.008351357577934504	0.01738331685224477	0.019204385369777963
0.46312787696661284	0.008587158201580257	0.01727138893188145	0.019204385369777963
0.4767362360323044	0.00882141295822838	0.017156123125629346	0.019204385369777963
0.49034459509799605	0.009054076424733755	0.0170375194333174	0.019204385369777963
0.5039529541636877	0.009285103177949656	0.01691557785477832	0.019204385369777963
0.5175613132293793	0.009514447794727753	0.01679029838984856	0.019204385369777963
0.5311696722950708	0.0097420648519181	0.016661681038368337	0.019204385369777963
0.5447780313607625	0.00996790892636916	0.016529725800181624	0.019204385369777963
0.5583863904264541	0.010191934594927772	0.016394432675136156	0.019204385369777963
0.5719947494921458	0.010414096434439187	0.016255801663083415	0.019204385369777963
0.5856031085578374	0.010634349021747036	0.016113832763878646	0.019204385369777963
0.5992114676235291	0.010852646933693354	0.01596852597738085	0.019204385369777963
0.6128198266892206	0.01106894474711856	0.015819881303452785	0.019204385369777963
0.6264281857549122	0.011283197038861477	0.01566789874196097	0.019204385369777963
0.6400365448206038	0.011495358385759307	0.01551257829277567	0.019204385369777963
0.6536449038862954	0.011705383364647663	0.015353919955770921	0.019204385369777963
0.6672532629519871	0.011913226552360543	0.015191923730824505	0.019204385369777963
0.6808616220176786	0.012118842525730337	0.015026589617817967	0.019204385369777963
0.6944699810833703	0.012322185861587837	0.014857917616636601	0.019204385369777963
0.7080783401490619	0.012523211136762214	0.014685907727169472	0.019204385369777963
0.7216866992147536	0.012721872928081052	0.014510559949309387	0.019204385369777963
0.7352950582804452	0.012918125812370305	0.014331874282952923	0.019204385369777963
0.7489034173461367	0.013111924366454348	0.014149850728000405	0.019204385369777963
0.7625117764118283	0.013303223167155933	0.013964489284355916	0.019204385369777963
0.77612013547752	0.013491976791296207	0.013775789951927297	0.019204385369777963
0.7897284945432116	0.013678139815694714	0.013583752730626154	0.019204385369777963
0.8033368536089033	0.01386166681716939	0.013388377620367837	0.019204385369777963
0.8169452126745949	0.014042512372536564	0.013189664621071458	0.019204385369777963
0.8305535717402865	0.01422063105861096	0.012987613732659888	0.019204385369777963
0.8441619308059781	0.0143959774522057	0.012782224955059757	0.019204385369777963
0.8577702898716698	0.014568506130132294	0.01257349828820144	0.019204385369777963
0.8713786489373614	0.014738171669200644	0.012361433732019088	0.019204385369777963
0.884987008003053	0.014904928646219055	0.01214603128645059	0.019204385369777963
0.8985953670687445	0.015068731637994215	0.011927290951437608	0.019204385369777963
0.9122037261344363	0.015229535221331216	0.011705212726925545	0.019204385369777963
0.9258120852001279	0.015387293973033534	0.01147979661286358	0.019204385369777963
0.9394204442658195	0.015541962469903043	0.01125104260920463	0.019204385369777963
0.9530288033315111	0.015693495288740016	0.011018950715905381	0.019204385369777963
0.9666371623972029	0.015841847006343113	0.01078352093292627	0.019204385369777963
0.9802455214628943	0.015986972199509387	0.010544753260231497	0.019204385369777963
0.9938538805285859	0.016128825445034287	0.010302647697789012	0.019204385369777963
1.0074622395942776	0.016267361319711664	0.010057204245570528	0.019204385369777963
1.0210705986599693	0.016402534400333745	0.009808422903551507	0.019204385369777963
1.034678957725661	0.016534299263691165	0.009556303671711184	0.019204385369777963
1.0482873167913525	0.016662610486572957	0.009300846550032528	0.019204385369777963
1.061895675857044	0.016787422645766523	0.009042051538502287	0.019204385369777963
1.0755040349227358	0.01690869031805769	0.00877991863711095	0.019204385369777963
1.0891123939884273	0.017026368080230652	0.008514447845852776	0.019204385369777963
1.102720753054119	0.017140410509068015	0.008245639164725765	0.019204385369777963
1.1163291121198105	0.017250772181350772	0.007973492593731691	0.019204385369777963
1.1299374711855021	0.017357407673858315	0.0076980081328760705	0.019204385369777963
1.1435458302511938	0.017460271563368417	0.007419185782168186	0.019204385369777963
1.1571541893168855	0.017559318426657256	0.007137025541621076	0.019204385369777963
1.170762548382577	0.0176545028404994	0.006851527411251536	0.019204385369777963
1.1843709074482685	0.01774577938166781	0.006562691391080119	0.019204385369777963
1.1979792665139604	0.017833102626933845	0.006270517481131124	0.019204385369777963
1.2115876255796518	0.01791642715306726	0.005975005681432628	0.019204385369777963
1.2251959846453435	0.017995707536836186	0.00567615599201644	0.019204385369777963
1.238804343711035	0.018070898355007168	0.005373968412918149	0.019204385369777963
1.252412702776727	0.01814195418434514	0.005068442944177076	0.019204385369777963
1.2660210618424184	0.01820882960161342	0.004759579585836334	0.019204385369777963
1.27962942090811	0.018271479183573733	0.004447378337942768	0.019204385369777963
1.2932377799738015	0.018329857506986187	0.004131839200546978	0.019204385369777963
1.306846139039493	0.01838391914860929	0.0038129621737033326	0.019204385369777963
1.320454498105185	0.018433618685199937	0.003490747257469947	0.019204385369777963
1.3340628571708764	0.018478910693513432	0.003165194451908708	0.019204385369777963
1.347671216236568	0.01851974975030346	0.00283630375708524	0.019204385369777963
1.7904350419439004	0.019775564317728873	0.0028363115193108944	0.019204385369777963
2.2331988676512324	0.02103138189763651	0.0028363182400582263	0.019204385369777963
2.6759626933585654	0.022287202259946536	0.0028363241435803393	0.019204385369777963
3.118726519065897	0.023543025174579124	0.002836329454130337	0.019204385369777963
3.5614903447732296	0.024798850411454448	0.002836334395961323	0.019204385369777963
4.0042541704805625	0.026054678001827338	0.0028363389390563772	0.019204385369777963
4.447017996187894	0.027310507718597755	0.002836343202934382	0.019204385369777963
4.889781821895227	0.02856633921594159	0.0028363475134769267	0.019204385369777963
5.332545647602559	0.02982217252709987	0.0028363518719177736	0.019204385369777963
5.775309473309891	0.03107800768531361	0.002836356279490686	0.019204385369777963
6.218073299017224	0.03233384472382384	0.002836360737429427	0.019204385369777963
6.660837124724556	0.033589683675871576	0.002836365246967759	0.019204385369777963
7.103600950431887	0.03484552457469784	0.0028363698093394453	0.019204385369777963
7.546364776139221	0.03610136745354366	0.0028363744257782486	0.019204385369777963
7.989128601846552	0.03735721234565006	0.0028363790975179316	0.019204385369777963
8.431892427553883	0.03861305928425805	0.002836383825792257	0.019204385369777963
8.874656253261216	0.03986890830260866	0.002836388611834988	0.019204385369777963
9.31742007896855	0.04112475943394292	0.0028363934568798876	0.019204385369777963
9.76018390467588	0.04238061271150184	0.002836398362160718	0.019204385369777963
10.202947730383213	0.043636468168526454	0.002836403328911243	0.019204385369777963
10.645711556090546	0.04489232583825777	0.002836408358365224	0.019204385369777963
11.088475381797878	0.046148185753936824	0.0028364134517564255	0.019204385369777963
11.53123920750521	0.04740404794880463	0.0028364186103186093	0.019204385369777963
11.974003033212544	0.04865991245610221	0.002836423835285539	0.019204385369777963
12.416766858919875	0.049915779309070596	0.0028364291278909766	0.019204385369777963
12.859530684627208	0.05117164854095079	0.0028364344893686854	0.019204385369777963
13.302294510334539	0.05242752018498384	0.0028364399209524285	0.019204385369777963
13.745058336041872	0.05368339427441075	0.0028364454238759686	0.019204385369777963
14.187822161749205	0.05493927084247255	0.002836450999373068	0.019204385369777963
14.630585987456536	0.05619514992241026	0.0028364566486774904	0.019204385369777963
15.073349813163869	0.057451031547464906	0.002836462373022998	0.019204385369777963
15.516113638871202	0.05870691575087751	0.0028364681736433544	0.019204385369777963
15.958877464578537	0.059962802565889095	0.0028364740517723215	0.019204385369777963
16.401641290285866	0.061218692025740665	0.0028364800086436628	0.019204385369777963
16.8444051159932	0.06247458416367327	0.002836486045491141	0.019204385369777963
17.287168941700532	0.06373047901292792	0.002836492163548519	0.019204385369777963
17.729932767407863	0.06498637660674562	0.0028364983640495594	0.019204385369777963
18.172696593115198	0.06624227697836743	0.0028365046482280256	0.019204385369777963
18.61546041882253	0.06749818016103434	0.0028365110173176797	0.019204385369777963
19.05822424452986	0.0687540861879874	0.0028365174725522853	0.019204385369777963
19.500988070237195	0.0700099950924676	0.002836524015165605	0.019204385369777963
19.943751895944526	0.07126590690771598	0.002836530646391401	0.019204385369777963
20.386515721651858	0.07252182166697356	0.0028365373674634374	0.019204385369777963
20.829279547359192	0.07377773940348137	0.002836544179615476	0.019204385369777963
21.272043373066523	0.07503366015048044	0.0028365510840812802	0.019204385369777963
21.714807198773855	0.07628958394121174	0.0028365580820946127	0.019204385369777963
22.157571024481186	0.07754551114135691	0.002836565133758508	0.019204385369777963
22.60033485018852	0.0788014416319004	0.002836572256610571	0.019204385369777963
23.043098675895852	0.08005737527401652	0.002836579472472216	0.019204385369777963
23.485862501603183	0.08131331210935973	0.0028365867813526487	0.019204385369777963
23.928626327310514	0.08256925217958457	0.002836594183261077	0.019204385369777963
24.37139015301785	0.08382519552634554	0.0028366016782067076	0.019204385369777963
24.81415397872518	0.08508114219129714	0.002836609266198748	0.019204385369777963
25.25691780443251	0.08633709221609388	0.0028366169472464047	0.019204385369777963
25.699681630139846	0.08759304564239029	0.002836624721358885	0.019204385369777963
26.142445455847177	0.08884900251184084	0.0028366325885453964	0.019204385369777963
26.58520928155451	0.09010496286610005	0.0028366405488151458	0.019204385369777963
27.027973107261843	0.09136092674682243	0.0028366486021773395	0.019204385369777963
27.470736932969174	0.09261689419566249	0.002836656748641186	0.019204385369777963
27.913500758676506	0.09387286525427474	0.0028366649882158907	0.019204385369777963
28.356264584383837	0.09512883996431368	0.002836673320910662	0.019204385369777963
28.79902841009117	0.09638481836743382	0.0028366817467347064	0.019204385369777963
29.241792235798503	0.09764080050528967	0.002836690265697231	0.019204385369777963
29.684556061505834	0.09889678641953573	0.002836698877807443	0.019204385369777963
30.127319887213165	0.1001527761518265	0.0028367075830745495	0.019204385369777963
30.5700837129205	0.10140876974381652	0.0028367163815077577	0.019204385369777963
31.01284753862783	0.10266476723716025	0.002836725273116274	0.019204385369777963
31.45561136433516	0.10392076867351223	0.0028367342579093064	0.019204385369777963
31.898375190042497	0.10517677409452697	0.0028367433358960615	0.019204385369777963
32.341139015749825	0.10643278354185895	0.0028367525070857463	0.019204385369777963
32.783902841457156	0.1076887970571627	0.002836761771487568	0.019204385369777963
33.226666667164494	0.10894481468209274	0.0028367711291107335	0.019204385369777963
33.669430492871825	0.11020083645830353	0.0028367805799644503	0.019204385369777963
34.11219431857916	0.11145686242744962	0.002836790124057925	0.019204385369777963
34.55495814428649	0.1127128926311855	0.0028367997614003647	0.019204385369777963
34.99772196999382	0.11396892711116569	0.002836809492000977	0.019204385369777963
35.44048579570115	0.11522496590904466	0.0028368193158689685	0.019204385369777963
35.88324962140849	0.11648100906647697	0.0028368292330135463	0.019204385369777963
36.32601344711582	0.11773705662511709	0.002836839243443918	0.019204385369777963
36.76877727282315	0.11899310862661952	0.00283684934716929	0.019204385369777963
37.21154109853048	0.12024916511263882	0.0028368595441988697	0.019204385369777963
37.65430492423781	0.12150522612482945	0.0028368698345418637	0.019204385369777963
38.097068749945144	0.1227612917048459	0.00283688021820748	0.019204385369777963
38.53983257565248	0.12401736189434276	0.0028368906952049248	0.019204385369777963
38.982596401359814	0.12527343673497443	0.002836901265543406	0.019204385369777963
39.425360227067145	0.12652951626839548	0.0028369119292321297	0.019204385369777963
39.868124052774476	0.12778560053626045	0.002836922686280304	0.019204385369777963
40.31088787848181	0.12904168958022377	0.002836933536697135	0.019204385369777963
40.75365170418914	0.13029778344193998	0.0028369444804918304	0.019204385369777963
41.19641552989648	0.13155388216306363	0.002836955517673597	0.019204385369777963
41.63917935560381	0.13280998578524914	0.002836966648251642	0.019204385369777963
42.08194318131114	0.13406609435015107	0.0028369778722351726	0.019204385369777963
42.52470700701847	0.13532220789942395	0.0028369891896333956	0.019204385369777963
42.9674708327258	0.13657832647472223	0.0028370006004555183	0.019204385369777963
43.41023465843313	0.13783445011770046	0.0028370121047107478	0.019204385369777963
43.85299848414047	0.1390905788700131	0.0028370237024082905	0.019204385369777963
44.2957623098478	0.14034671277331473	0.0028370353935573546	0.019204385369777963
44.738526135555134	0.1416028518692598	0.0028370471781671465	0.019204385369777963
45.18128996126246	0.14285899619950282	0.0028370590562468733	0.019204385369777963
45.624053786969796	0.14411514580569834	0.002837071027805742	0.019204385369777963
46.06681761267713	0.14537130072950083	0.0028370830928529604	0.019204385369777963
46.50958143838446	0.1466274610125648	0.0028370952513977346	0.019204385369777963
46.9523452640918	0.14788362669654476	0.002837107503449272	0.019204385369777963
47.39510908979913	0.14913979782309522	0.00283711984901678	0.019204385369777963
47.83787291550645	0.1503959744338707	0.002837132288109465	0.019204385369777963
48.28063674121379	0.15165215657052566	0.002837144820736535	0.019204385369777963
48.72340056692112	0.15290834427471467	0.0028371574469071965	0.019204385369777963
49.16616439262845	0.15416453758809218	0.0028371701666306563	0.019204385369777963
