x	chi	dchidx	s0
0.0009885388505316566	0.0	0.222555410820339	0.2530777928351055
0.01459139417766334	0.0030273798568328913	0.2225535034917855	0.2530777928351055
0.02819424950479502	0.006054711128122559	0.22254826748227968	0.2530777928351055
0.04179710483192671	0.009081948535896906	0.22253970293863395	0.2530777928351055
0.05539996015905838	0.01210904680273257	0.2225278098681017	0.2530777928351055
0.06900281548619007	0.015135960651221825	0.22251258827561693	0.2530777928351055
0.08260567081332175	0.018162644803967874	0.22249403816460095	0.2530777928351055
0.09620852614045343	0.02118905398358485	0.22247215953696234	0.2530777928351055
0.10981138146758511	0.024215142912697794	0.22244695239309697	0.2530777928351055
0.12341423679471678	0.027240866313942704	0.22241841673188797	0.2530777928351055
0.13701709212184845	0.030266178909966465	0.22238655255070577	0.2530777928351055
0.15061994744898016	0.03329103542342691	0.22235135984540805	0.2530777928351055
0.16422280277611184	0.03631539056879356	0.22231283861698214	0.2530777928351055
0.17782565810324352	0.03933919905139706	0.22227098887482968	0.2530777928351055
0.1914285134303752	0.042362415596086965	0.22222581061400917	0.2530777928351055
0.20503136875750688	0.045384994928278743	0.22217730382874706	0.2530777928351055
0.21863422408463856	0.048406891773162306	0.22212546851303994	0.2530777928351055
0.23223707941177024	0.05142806085570199	0.22207030466065455	0.2530777928351055
0.24583993473890192	0.054448456900636585	0.22201181226512778	0.2530777928351055
0.2594427900660336	0.05746803463247933	0.22194999131976664	0.2530777928351055
0.2730456453931653	0.06048674877551788	0.22188484181764828	0.2530777928351055
0.28664850072029696	0.06350455405381435	0.22181636375161998	0.2530777928351055
0.30025135604742864	0.06652140519120527	0.22174455711429922	0.2530777928351055
0.3138542113745604	0.06953725691130165	0.2216694218980735	0.2530777928351055
0.32745706670169206	0.0725520639374889	0.22159095809510063	0.2530777928351055
0.34105992202882374	0.0755657809929269	0.22150916569730839	0.2530777928351055
0.3546627773559554	0.07857836280054997	0.22142404469639476	0.2530777928351055
0.3682656326830871	0.08158976408306683	0.22133559508382794	0.2530777928351055
0.3818684880102188	0.08459993956296069	0.22124381685084618	0.2530777928351055
0.39547134333735046	0.08760884396248914	0.22114870998845787	0.2530777928351055
0.40907419866448214	0.0906164320036843	0.22105027448744155	0.2530777928351055
0.42267705399161376	0.09362265840835267	0.22094851033834595	0.2530777928351055
0.4362799093187455	0.09662747789807519	0.22084341753148987	0.2530777928351055
0.44988276464587723	0.09963084519420723	0.22073499605696228	0.2530777928351055
0.46348561997300886	0.10263271501787866	0.22062324590462232	0.2530777928351055
0.47708847530014054	0.10563304208999372	0.2205081670640992	0.2530777928351055
0.4906913306272722	0.10863178113123112	0.22038975952479234	0.2530777928351055
0.5042941859544039	0.111628886862044	0.22026802327587122	0.2530777928351055
0.5178970412815356	0.11462431400265999	0.22014295830627556	0.2530777928351055
0.5314998966086673	0.1176180172730811	0.22001456460471513	0.2530777928351055
0.5451027519357989	0.12060995139308378	0.2198828421596699	0.2530777928351055
0.5587056072629306	0.12360007108221899	0.21974779095938995	0.2530777928351055
0.5723084625900623	0.12658833105981201	0.2196094109918955	0.2530777928351055
