x	chi	dchidx	s0
0.0002671674094156552	0.0	0.022335464546611596	0.022335464546611596
0.013877309316760627	0.00030398082255203503	0.022333729628965793	0.022335464546611596
0.0274874512241056	0.0006079153121656914	0.022328655956620477	0.022335464546611596
0.041097593131450574	0.0009117580279158811	0.022320243529593307	0.022335464546611596
0.05470773503879555	0.0012154635288779705	0.02230849234787504	0.022335464546611596
0.06831787694614053	0.0015189863741269529	0.02229340241145244	0.022335464546611596
0.0819280188534855	0.0018222811227374407	0.0222749737203084	0.022335464546611596
0.09553816076083047	0.0021253023337836686	0.022253206274421965	0.022335464546611596
0.10914830266817545	0.002428004566339489	0.022228100073768315	0.022335464546611596
0.12275844457552043	0.002730342379478377	0.022199655118318777	0.022335464546611596
0.1363685864828654	0.0030322703322734255	0.022167871408040815	0.022335464546611596
0.14997872839021037	0.003333742983797347	0.022132748942898035	0.022335464546611596
0.16358887029755534	0.00363471489310736	0.02209428772292746	0.022335464546611596
0.1771990122049003	0.003935140619240372	0.022052487748269678	0.022335464546611596
0.19080915411224528	0.004234974721276703	0.022007349018840158	0.022335464546611596
0.20441929601959025	0.004534171758297289	0.021958871534541	0.022335464546611596
0.21802943792693524	0.004832686289381211	0.0219070552952734	0.022335464546611596
0.2316395798342802	0.005130472873605694	0.021851900300937643	0.022335464546611596
0.24524972174162518	0.005427486070046108	0.021793406551433095	0.022335464546611596
0.2588598636489702	0.005723680437775965	0.021731574046658216	0.022335464546611596
0.2724700055563151	0.006019010535866924	0.02166640278651055	0.022335464546611596
0.28608014746366006	0.006313430923388784	0.02159789277088674	0.022335464546611596
0.29969028937100506	0.006606896159409493	0.02152604399968251	0.022335464546611596
0.31330043127835	0.006899360802995141	0.021450856472792674	0.022335464546611596
0.32691057318569494	0.0071907794132099615	0.021372330190111134	0.022335464546611596
0.34052071509304	0.007481106549116333	0.021290465151530883	0.022335464546611596
0.35413085700038494	0.007770296769774777	0.021205261356944005	0.022335464546611596
0.36774099890772993	0.00805830463424396	0.021116718806241667	0.022335464546611596
0.3813511408150749	0.00834508470158069	0.021024837499314126	0.022335464546611596
0.39496128272241987	0.008630591530839931	0.020929617436050735	0.022335464546611596
0.4085714246297648	0.008914779681074769	0.02083105861633993	0.022335464546611596
0.4221815665371098	0.009197603711336457	0.020729161040069232	0.022335464546611596
0.4357917084444548	0.009479018180674379	0.02062392470712526	0.022335464546611596
0.44940185035179975	0.00975897764813606	0.020515349617393715	0.022335464546611596
0.46301199225914474	0.010037436672767186	0.020403435770759388	0.022335464546611596
0.4766221341664897	0.010314349813611571	0.020288183167106164	0.022335464546611596
0.4902322760738347	0.010589671629711181	0.020169591806317007	0.022335464546611596
0.5038424179811797	0.010863356680106117	0.02004766168827398	0.022335464546611596
0.5174525598885247	0.01113535952383464	0.01992239281285823	0.022335464546611596
0.5310627017958697	0.011405634719933139	0.019793785179949994	0.022335464546611596
0.5446728437032147	0.01167413682743616	0.019661838789428596	0.022335464546611596
0.5582829856105596	0.011940820405376383	0.01952655364117245	0.022335464546611596
0.5718931275179046	0.012205640012784638	0.01938792973505906	0.022335464546611596
0.5855032694252496	0.012468550208689897	0.019245967070965018	0.022335464546611596
0.5991134113325945	0.01272950555211928	0.019100665648766002	0.022335464546611596
0.6127235532399394	0.012988460602098038	0.018952025468336787	0.022335464546611596
0.6263336951472844	0.013245369917649592	0.01880004652955123	0.022335464546611596
0.6399438370546294	0.013500188057795477	0.018644728832282274	0.022335464546611596
0.6535539789619743	0.013752869581555392	0.018486072376401957	0.022335464546611596
0.6671641208693193	0.014003369047947176	0.01832407716178141	0.022335464546611596
0.6807742627766644	0.014251641015986808	0.01815874318829084	0.022335464546611596
0.6943844046840094	0.014497640044688415	0.017990070455799548	0.022335464546611596
0.7079945465913543	0.014741320693064261	0.017818058964175935	0.022335464546611596
0.7216046884986993	0.014982637520124766	0.017642708713287474	0.022335464546611596
0.7352148304060443	0.015221545084878496	0.017464019703000738	0.022335464546611596
0.7488249723133893	0.015457997946332139	0.017281991933181383	0.022335464546611596
0.7624351142207342	0.015691950663490543	0.017096625403694162	0.022335464546611596
0.7760452561280792	0.015923357795356707	0.016907920114402904	0.022335464546611596
0.7896553980354242	0.01615217390093176	0.016715876065170533	0.022335464546611596
0.8032655399427691	0.01637835353921498	0.01652049325585907	0.022335464546611596
0.816875681850114	0.016601851269203792	0.016321771686329613	0.022335464546611596
0.830485823757459	0.01682262164990249	0.016119711356331307	0.022335464546611596
0.844095965664804	0.017040619240326852	0.01591431226541015	0.022335464546611596
0.8577061075721489	0.017255798599467555	0.01570557441336858	0.022335464546611596
0.8713162494794939	0.0174681142863115	0.015493497800024146	0.022335464546611596
0.884926391386839	0.01767752085984302	0.015278082425194515	0.022335464546611596
0.8985365332941839	0.017883972879043912	0.015059328288697466	0.022335464546611596
0.9121466752015289	0.018087424902893414	0.014837235390350879	0.022335464546611596
0.9257568171088739	0.018287831490368212	0.01461180372997276	0.022335464546611596
0.9393669590162189	0.01848514720044244	0.014383033307381223	0.022335464546611596
