x	chi	dchidx	s0
4.809529891959684e-06	0.0	1.0	1
0.0004905720489798876	0.00048576251879154053	0.9999999981922397	1
0.0009763345680678156	0.0009715250358511153	0.9999999928723302	1
0.0014620970871557437	0.0014572875494744883	0.9999999840440318	1
0.0019478596062436717	0.0019430500579572113	0.9999999717070553	1
0.0024336221253315996	0.002428812559594903	0.9999999558614113	1
0.002919384644419528	0.0029145750526831872	0.9999999365071022	1
0.0034051471635074557	0.0034003375355176873	0.99999991364413	1
0.0038909096825953835	0.0038861000063940268	0.9999998872724967	1
0.004376672201683311	0.004371862463607831	0.9999998573922041	1
0.004862434720771239	0.004857624905454723	0.9999998240032537	1
0.005348197239859167	0.0053433873302303325	0.9999997871056469	1
0.005833959758947096	0.00582914973623028	0.9999997466993847	1
0.006319722278035023	0.0063149121217501904	0.9999997027844683	1
0.006805484797122951	0.006800674485085697	0.9999996553608981	1
0.0072912473162108785	0.007286436824532422	0.999999604428675	1
0.007777009835298806	0.007772199138385991	0.9999995499877989	1
0.008262772354386735	0.008257961424942036	0.9999994920382703	1
0.008748534873474663	0.008743723682496181	0.999999430580089	1
0.00923429739256259	0.009229485909344057	0.9999993656132548	1
0.009720059911650519	0.009715248103781292	0.9999992971377669	1
0.010205822430738446	0.010201010264103513	0.9999992251536249	1
0.010691584949826374	0.010686772388606356	0.9999991496608278	1
0.011177347468914302	0.011172534475585433	0.9999990706593747	1
0.011663109988002232	0.011658296523336368	0.9999989881492666	1
0.01214887250709016	0.01214405853015477	0.9999989021305036	1
0.012634635026178087	0.012629820494336273	0.9999988126030855	1
0.013120397545266015	0.013115582414176506	0.9999987195670124	1
0.013606160064353943	0.0136013442879711	0.9999986230222838	1
0.014091922583441871	0.014087106114015683	0.9999985229688996	1
0.014577685102529799	0.014572867890605884	0.9999984194068596	1
0.015063447621617727	0.015058629616037331	0.9999983123361635	1
0.015549210140705655	0.015544391288605654	0.9999982017568112	1
0.016034972659793582	0.016030152906606483	0.9999980876688024	1
0.01652073517888151	0.01651591446833544	0.9999979700721369	1
0.017006497697969438	0.017001675972088157	0.9999978489668142	1
0.017492260217057364	0.017487437416160264	0.9999977243528344	1
0.017978022736145294	0.017973198798847383	0.999997596230197	1
0.01846378525523322	0.018458960118445146	0.9999974645989017	1
0.01894954777432115	0.018944721373249172	0.9999973294589485	1
0.01943531029340908	0.019430482561555096	0.9999971908103368	1
0.019921072812497005	0.01991624368165854	0.9999970486530663	1
0.020406835331584935	0.020402004731855126	0.999996902987137	1
0.02089259785067286	0.02088776571044049	0.9999967538125482	1
0.02137836036976079	0.02137352661571025	0.9999966011292998	1
0.021864122888848717	0.02185928744596003	0.9999964449373914	1
0.022349885407936646	0.02234504819948546	0.9999962852368227	1
0.022835647927024572	0.022830808874582158	0.9999961220275934	1
0.023321410446112502	0.02331656946954576	0.9999959553097029	1
0.02380717296520043	0.023802329982671875	0.9999957850831511	1
0.024292935484288358	0.024288090412256137	0.9999956113479375	1
0.024778698003376287	0.02477385075659417	0.9999954341040618	1
0.025264460522464213	0.025259611013981588	0.9999952533515235	1
0.025750223041552143	0.025745371182714027	0.9999950690903223	1
0.02623598556064007	0.026231131261087094	0.9999948813204578	1
0.026721748079728	0.02671689124739643	0.9999946900419294	1
0.027207510598815925	0.02720265113993764	0.9999944952547369	1
0.027693273117903854	0.027688410937006358	0.9999942969588799	1
0.02817903563699178	0.0281741706368982	0.9999940951543578	1
0.02866479815607971	0.02865993023790879	0.9999938898411701	1
0.02915056067516764	0.029145689738333744	0.9999936810193165	1
0.029636323194255566	0.029631449136468695	0.9999934686887966	1
