x	chi	dchidx	s0
1.9627549558510603e-05	0.0	1.0	1
0.002002010054968081	0.001982382485200344	0.9999999698584867	1
0.003984392560377652	0.003964764852698104	0.9999998812646831	1
0.005966775065787223	0.005947146986648033	0.9999997342348179	1
0.007949157571196793	0.007929528771208312	0.9999995287702989	1
0.009931540076606364	0.009911910090539162	0.9999992648716524	1
0.011913922582015936	0.011894290828801573	0.9999989425386148	1
0.013896305087425505	0.013876670870149686	0.9999985617712025	1
0.015878687592835075	0.01585905009874422	0.9999981225694723	1
0.017861070098244648	0.01784142839874745	0.9999976249334106	1
0.019843452603654218	0.019823805654321507	0.9999970688630017	1
0.021825835109063788	0.02180618174962836	0.9999964543582275	1
0.02380821761447336	0.023788556568829833	0.9999957814190676	1
0.025790600119882927	0.025770929996087585	0.9999950500454996	1
0.0277729826252925	0.027753301915563144	0.9999942602374986	1
0.02975536513070207	0.02973567221141785	0.9999934119950377	1
0.03173774763611164	0.03171804076781291	0.9999925053180876	1
0.03372013014152121	0.033700407468909385	0.9999915402066166	1
0.03570251264693078	0.03568277219886817	0.9999905166605911	1
0.03768489515234035	0.037665134841850016	0.999989434679975	1
0.03966727765774992	0.0396474952820155	0.9999882942647302	1
0.04164966016315949	0.04162985340352505	0.9999870954148161	1
0.043632042668569064	0.043612209090538964	0.99998583813019	1
0.04561442517397863	0.045594562227217375	0.9999845224108069	1
0.04759680767938821	0.047576912697720256	0.9999831482566195	1
0.049579190184797776	0.04955926038620741	0.9999817156675784	1
0.05156157269020735	0.05154160517683852	0.9999802246436319	1
0.053543955195616916	0.05352394695377312	0.9999786751847259	1
0.05552633770102649	0.05550628560117053	0.9999770672908045	1
0.05750872020643606	0.05748862100318998	0.9999754009618089	1
0.05949110271184563	0.05947095304399051	0.9999736761976786	1
0.0614734852172552	0.06145328160773106	0.9999718929983507	1
0.06345586772266477	0.06343560657857032	0.9999700513637597	1
0.06543825022807434	0.06541792784066693	0.9999681512938386	1
0.0674206327334839	0.0674002452781793	0.9999661927885175	1
0.06940301523889349	0.06938255877526571	0.9999641758477246	1
0.07138539774430305	0.07136486821608432	0.9999621004713856	1
