x	chi	dchidx	s0
0.0009913917639001115	0.0	0.03709087338604519	0.03709087338604519
0.01459421827372504	0.0005045315012966065	0.03708896274148765	0.03709087338604519
0.028197044783549972	0.0010090143287668388	0.03708371695830777	0.03709087338604519
0.0417998712933749	0.0015134031151065193	0.03707513603724388	0.03709087338604519
0.055402697803199834	0.0020176524930151617	0.037063219978311614	0.03709087338604519
0.06900552431302476	0.002521717095191564	0.03704796878150635	0.03709087338604519
0.08260835082284969	0.0030255515543337616	0.03702938244680825	0.03709087338604519
0.09621117733267462	0.003529110503139028	0.037007460974182206	0.03709087338604519
0.10981400384249955	0.004032348574303875	0.036982204363577874	0.03709087338604519
0.12341683035232448	0.004535220400524049	0.03695361261492966	0.03709087338604519
0.1370196568621494	0.005037680614494537	0.036921685728156725	0.03709087338604519
0.15062248337197434	0.0055396838489095625	0.03688642370316297	0.03709087338604519
0.16422530988179926	0.0060411847364173895	0.03684782653998108	0.03709087338604519
0.1778281363916242	0.006542137909558129	0.03680589423898822	0.03709087338604519
0.19143096290144912	0.007042498001044567	0.036760626800013234	0.03709087338604519
0.20503378941127404	0.007542219643601762	0.03671202422282658	0.03709087338604519
0.21863661592109898	0.008041257469949648	0.03666008650719484	0.03709087338604519
0.23223944243092393	0.008539566112803012	0.03660481365288074	0.03709087338604519
0.24584226894074884	0.009037100204871508	0.03654620565964312	0.03709087338604519
0.25944509545057376	0.009533814378859659	0.03648426252723696	0.03709087338604519
0.27304792196039873	0.010029663267466848	0.03641898425541336	0.03709087338604519
0.28665074847022365	0.010524601503387326	0.03635037084391957	0.03709087338604519
0.30025357498004857	0.011018583719310195	0.03627842229249896	0.03709087338604519
0.3138564014898735	0.011511564547919441	0.03620313860089102	0.03709087338604519
0.3274592279996984	0.012003498621893902	0.036124519768831395	0.03709087338604519
0.34106205450952337	0.012494340573907282	0.03604256579605184	0.03709087338604519
0.3546648810193483	0.012984045036628145	0.03595727668228025	0.03709087338604519
