x	chi	dchidx	s0
0.0001847494818473611	0.0	0.025969619612512734	0.025969619612512734
0.013795723893511204	0.00035346394470298076	0.02596790470856885	0.025969619612512734
0.02740669830517505	0.0007068818232925918	0.02596285064630782	0.025969619612512734
0.04101767271683889	0.0010602081865705101	0.025954457425741775	0.025969619612512734
0.05462864712850274	0.001413397585338984	0.025942725046858316	0.025969619612512734
0.06823962154016658	0.0017664045703997733	0.025927653509639912	0.025969619612512734
0.08185059595183043	0.0021191836925541396	0.025909242814064072	0.025969619612512734
0.09546157036349427	0.0024716895026028474	0.025887492960103318	0.025969619612512734
0.10907254477515811	0.0028238765513461596	0.025862403947725182	0.025969619612512734
0.12268351918682197	0.0031756993895838436	0.025833975776892233	0.025969619612512734
0.1362944935984858	0.0035271125681151667	0.025802208447562043	0.025969619612512734
0.14990546801014965	0.0038780706377389003	0.02576710195968721	0.025969619612512734
0.16351644242181348	0.004228528149232436	0.025728656313307195	0.025969619612512734
0.17712741683347732	0.004578439653338895	0.025686871508611226	0.025969619612512734
0.19073839124514116	0.00492775970086726	0.025641747545494857	0.025969619612512734
0.204349365656805	0.005276442842628597	0.025593284423832303	0.025969619612512734
0.21796034006846884	0.005624443629431462	0.02554148214349632	0.025969619612512734
0.23157131448013268	0.00597171661208191	0.025486340704358214	0.025969619612512734
0.24518228889179652	0.006318216341383493	0.025427860106287836	0.025969619612512734
0.25879326330346036	0.006663897368137259	0.02536604034915359	0.025969619612512734
0.27240423771512423	0.00700871424314175	0.025300881432822424	0.025969619612512734
0.28601521212678804	0.007352621517193007	0.025232383357159837	0.025969619612512734
0.2996261865384519	0.007695573741084564	0.025160546122029875	0.025969619612512734
0.3132371609501158	0.008037525465607459	0.02508536972729513	0.025969619612512734
0.3268481353617796	0.008378431241550214	0.025006854172816746	0.025969619612512734
0.34045910977344346	0.008718245619698858	0.02492499945845441	0.025969619612512734
0.35407008418510727	0.009056923150836909	0.02483980558406636	0.025969619612512734
0.3676810585967712	0.009394418385745385	0.024751272549509387	0.025969619612512734
0.381292033008435	0.009730685875202802	0.02465940035463882	0.025969619612512734
0.3949030074200989	0.010065680169985165	0.02456418899930854	0.025969619612512734
0.4085139818317627	0.010399355820865985	0.024465638483370983	0.025969619612512734
0.42212495624342655	0.01073166737861626	0.024363748806677122	0.025969619612512734
0.43573593065509036	0.01106256939400449	0.02425851996907648	0.025969619612512734
0.44934690506675423	0.011392016417796674	0.024149951970417142	0.025969619612512734
0.4629578794784181	0.011719963000756293	0.024038044810545722	0.025969619612512734
0.4765688538900819	0.012046363693644339	0.023922798489307395	0.025969619612512734
0.4901798283017458	0.012371173047219299	0.023804213006545873	0.025969619612512734
0.5037908027134096	0.012694345612237144	0.023682288362103426	0.025969619612512734
0.5174017771250734	0.013015835939451362	0.023557024555820868	0.025969619612512734
0.5310127515367373	0.01333559857961291	0.023428421587537565	0.025969619612512734
0.5446237259484011	0.013653588083470268	0.023296479457091422	0.025969619612512734
0.558234700360065	0.013969759001769394	0.0231611981643189	0.025969619612512734
0.5718456747717289	0.01428406588525375	0.023022577709055005	0.025969619612512734
0.5854566491833927	0.014596463284664294	0.022880618091133294	0.025969619612512734
0.5990676235950565	0.014906905750739479	0.022735319310385867	0.025969619612512734
0.6126785980067203	0.015215347834215251	0.022586681366643376	0.025969619612512734
0.6262895724183842	0.015521744085825065	0.022434704259735018	0.025969619612512734
0.639900546830048	0.01582604905629985	0.022279387989488544	0.025969619612512734
0.6535115212417119	0.01612821729636805	0.022120732555730244	0.025969619612512734
0.6671224956533758	0.016428203356755596	0.02195873795828496	0.025969619612512734
0.6807334700650396	0.01672596178818593	0.02179340419697609	0.025969619612512734
0.6943444444767034	0.01702144714137996	0.021624731271625567	0.025969619612512734
0.7079554188883672	0.017314613967056122	0.02145271918205388	0.025969619612512734
0.7215663933000311	0.01760541681593033	0.021277367928080066	0.025969619612512734
0.735177367711695	0.017893810238716	0.021098677509521706	0.025969619612512734
0.7487883421233589	0.01817974878612405	0.020916647926194926	0.025969619612512734
0.7623993165350227	0.018463187008862875	0.020731279177914418	0.025969619612512734
0.7760102909466864	0.01874407945763839	0.0205425712644934	0.025969619612512734
0.7896212653583503	0.019022380683153987	0.020350524185743644	0.025969619612512734
0.8032322397700142	0.019298045236110575	0.02015513794147548	0.025969619612512734
0.816843214181678	0.019571027667206524	0.019956412531497783	0.025969619612512734
0.8304541885933417	0.019841282527137738	0.019754347955617965	0.025969619612512734
0.8440651630050057	0.02010876436659888	0.019548944213626348	0.025969619612512734
0.8576761374166696	0.020373427736310193	0.01934020130494674	0.025969619612512734
0.8712871118283334	0.02063522718696994	0.019128119229180448	0.025969619612512734
0.8848980862399971	0.020894117269260003	0.01891269798607826	0.025969619612512734
0.898509060651661	0.021150052533858717	0.018693937575390722	0.025969619612512734
0.912120035063325	0.021402987531440876	0.018471837996868128	0.025969619612512734
0.9257310094749888	0.021652876812677715	0.01824639925026051	0.025969619612512734
0.9393419838866526	0.021899674928236947	0.018017621335317657	0.025969619612512734
0.9529529582983165	0.02214333642878273	0.01778550425178909	0.025969619612512734
0.9665639327099804	0.022383815864975683	0.01755004799942409	0.025969619612512734
0.9801749071216441	0.022621067787472866	0.017311252577971687	0.025969619612512734
0.9937858815333079	0.022855046746927815	0.017069117987180644	0.025969619612512734
1.0073968559449717	0.023085707293990516	0.016823644226799474	0.025969619612512734
1.0210078303566357	0.02331300397930741	0.016574831296576446	0.025969619612512734
1.0346188047682996	0.023536891353521383	0.01632267919625957	0.025969619612512734
1.0482297791799633	0.023757323967271798	0.016067187925596606	0.025969619612512734
1.0618407535916272	0.023974256371194463	0.015808357484335046	0.025969619612512734
1.0754517280032911	0.024187643115921642	0.015546187872222146	0.025969619612512734
1.0890627024149548	0.02439743875208205	0.015280679089004906	0.025969619612512734
1.1026736768266185	0.024603597830300878	0.015011831134430064	0.025969619612512734
1.1162846512382825	0.02480607490119975	0.014739644008244106	0.025969619612512734
1.1298956256499464	0.025004824515396762	0.014464117710193278	0.025969619612512734
1.1435066000616103	0.025199801223506454	0.014185252240023555	0.025969619612512734
1.157117574473274	0.025390959576139835	0.013903047597480674	0.025969619612512734
1.170728548884938	0.02557825412390436	0.013617503782310103	0.025969619612512734
1.1843395232966019	0.025761639417406695	0.013328620794258568	0.025969619612512734
1.1979504977082656	0.02594107000725078	0.013036398633075083	0.025969619612512734
1.2115614721199295	0.02611650044403496	0.012740837298509512	0.025969619612512734
1.2251724465315934	0.026287885278354198	0.012441936790313161	0.025969619612512734
1.2387834209432573	0.02645517906080006	0.01213969710823879	0.025969619612512734
1.252394395354921	0.026618336341960723	0.011834118252040608	0.025969619612512734
1.2660053697665847	0.026777311672420978	0.011525200221474258	0.025969619612512734
1.2796163441782487	0.026932059602762223	0.011212943016296831	0.025969619612512734
1.2932273185899126	0.02708253468356247	0.010897346636266871	0.025969619612512734
1.3068382930015763	0.027228732827731753	0.010578240518712942	0.025969619612512734
1.3204492674132402	0.027370748800106467	0.01024174566281241	0.025969619612512734
1.3340602418249041	0.02750762259428089	0.009911010383561325	0.025969619612512734
