x	chi	dchidx	s0
0.0013378518083619257	0.0	0.03081680870559669	0.03081680870559669
0.01493717872177815	0.00041907807074458264	0.03081481405065244	0.03081680870559669
0.028536505635194373	0.0008381063492645285	0.030809485957677827	0.03081680870559669
0.0421358325486106	0.0012570395030532186	0.030800824427329038	0.03081680870559669
0.055735159462026826	0.0016758321996073198	0.030788829459628703	0.03081680870559669
0.06933448637544304	0.002094439106423053	0.03077350105458266	0.03081680870559669
0.08293381328885926	0.00251281489099616	0.03075483921218402	0.03081680870559669
0.09653314020227549	0.0029309142208218987	0.030732843932413188	0.03081680870559669
0.11013246711569172	0.0033486917633950477	0.030707515215237846	0.03081680870559669
0.12373179402910794	0.0037661021862099033	0.03067885306061297	0.03081680870559669
0.13733112094252417	0.00418310015676028	0.030646857468480806	0.03081680870559669
0.1509304478559404	0.0045996403425395144	0.030611528438770894	0.03081680870559669
0.16452977476935662	0.00501567741101086	0.030572865971513357	0.03081680870559669
0.17812910168277285	0.0054311660295757146	0.030530870066976974	0.03081680870559669
0.19172842859618908	0.005846060865740547	0.030485540725031946	0.03081680870559669
0.2053277555096053	0.006260316587017598	0.030436877945511316	0.03081680870559669
0.2189270824230215	0.006673887860915581	0.030384881728245758	0.03081680870559669
0.23252640933643773	0.0070867293549396965	0.03032955207306358	0.03081680870559669
0.24612573624985395	0.007498795736591629	0.03027088897979071	0.03081680870559669
0.25972506316327015	0.007910041673369533	0.03020889244825071	0.03081680870559669
0.2733243900766864	0.008320421832768059	0.030143562478264756	0.03081680870559669
0.28692371699010266	0.00872989088227833	0.030074899069651672	0.03081680870559669
0.30052304390351886	0.009138403489387952	0.030002902222227894	0.03081680870559669
0.31412237081693506	0.009545914321581011	0.02992757193580749	0.03081680870559669
0.3277216977303513	0.009952378046338077	0.029848908210202158	0.03081680870559669
0.3413210246437675	0.010357749331136201	0.02976691104522122	0.03081680870559669
0.35492035155718377	0.010761982843448918	0.029681580440671627	0.03081680870559669
0.36851967847059997	0.011165033250746234	0.029592916396357957	0.03081680870559669
