x	chi	dchidx	s0
0.0009494494337111927	0.0	0.017111896180032966	0.017111896180032966
0.014552699603437021	0.00023276825922414763	0.01710999569431746	0.017111896180032966
0.02815594977316285	0.00046548797966596207	0.017104759829349583	0.017111896180032966
0.041759199942888674	0.0006981137893278539	0.017096188585203592	0.017111896180032966
0.0553624501126145	0.000930600316212739	0.017084281961877133	0.017111896180032966
0.06896570028234032	0.0011629021883233178	0.017069039959364443	0.017111896180032966
0.08256895045206616	0.0013949740336620686	0.017050462577656775	0.017111896180032966
0.09617220062179198	0.001626770480231249	0.017028549816742396	0.017111896180032966
0.1097754507915178	0.0018582461560328937	0.0170033016766066	0.017111896180032966
0.12337870096124365	0.002089355689068818	0.016974718157231686	0.017111896180032966
0.13698195113096945	0.0023200537073406126	0.016942799258596982	0.017111896180032966
0.1505852013006953	0.0025502948388496506	0.016907544980678823	0.017111896180032966
0.16418845147042113	0.0027800337115884573	0.01686895532350887	0.017111896180032966
0.17779170164014693	0.003009224953542362	0.01682703028716841	0.017111896180032966
0.1913949518098728	0.0032378231927170506	0.01678176987159929	0.017111896180032966
0.2049982019795986	0.00346578305711783	0.016733174076738213	0.017111896180032966
0.21860145214932442	0.003693059174748906	0.01668124290252154	0.017111896180032966
0.23220470231905027	0.0039196061736133814	0.01662597634888529	0.017111896180032966
0.24580795248877613	0.004145378681713254	0.016567374415765147	0.017111896180032966
0.2594112026585019	0.004370331327049424	0.016505437103096456	0.017111896180032966
0.2730144528282277	0.004594418737621684	0.016440164410814216	0.017111896180032966
0.2866177029979536	0.004817595541428728	0.016371556338853087	0.017111896180032966
0.30022095316767944	0.0050398163664681465	0.016299612887147395	0.017111896180032966
0.31382420333740524	0.005261035840736425	0.016224334055631118	0.017111896180032966
0.3274274535071311	0.005481208592228952	0.016145719844237894	0.017111896180032966
0.3410307036768569	0.005700289248940007	0.016063770252901035	0.017111896180032966
0.3546339538465827	0.005918232438862773	0.015978485281553493	0.017111896180032966
0.36823720401630855	0.006134992789989325	0.015889864930127895	0.017111896180032966
0.3818404541860344	0.0063505249303106425	0.015797909198556517	0.017111896180032966
0.3954437043557602	0.006564783487816594	0.015702618086771303	0.017111896180032966
0.409046954525486	0.006777723090495952	0.015603991594703857	0.017111896180032966
0.42265020469521186	0.006989298366336385	0.015502029722285433	0.017111896180032966
0.43625345486493766	0.007199463943324458	0.015396732469446959	0.017111896180032966
0.4498567050346635	0.007408174449445634	0.015288099836119012	0.017111896180032966
0.4634599552043894	0.007615384512684275	0.015176131822231832	0.017111896180032966
0.4770632053741151	0.007821048761023634	0.015060828427715323	0.017111896180032966
0.49066645554384103	0.008025121822445875	0.014942189652499042	0.017111896180032966
0.5042697057135669	0.008227558324932042	0.014820215496512214	0.017111896180032966
0.5178729558832926	0.008428312896462094	0.014694905959683716	0.017111896180032966
0.5314762060530185	0.00862734016501487	0.01456626104194209	0.017111896180032966
0.5450794562227442	0.008824594758568127	0.014434280743215535	0.017111896180032966
0.5586827063924701	0.009020031305098503	0.014298965063431913	0.017111896180032966
0.572285956562196	0.009213604432581537	0.014160314002518742	0.017111896180032966
0.5858892067319218	0.00940526876899167	0.014018327560403204	0.017111896180032966
0.5994924569016477	0.009594978942302237	0.01387300573701214	0.017111896180032966
0.6130957070713734	0.009782689580485473	0.013724348532272047	0.017111896180032966
0.6266989572410993	0.009968355311512503	0.013572355946109088	0.017111896180032966
0.6403022074108251	0.010151930763353367	0.01341702797844908	0.017111896180032966
0.653905457580551	0.010333370563976981	0.013258364629217506	0.017111896180032966
0.6675087077502768	0.010512629341351174	0.013096365898339504	0.017111896180032966
0.6811119579200026	0.010689661723442666	0.012931031785739875	0.017111896180032966
0.6947152080897284	0.010864422338217073	0.012762362291343074	0.017111896180032966
0.7083184582594542	0.011036865813638915	0.012590357415073227	0.017111896180032966
0.72192170842918	0.011206946777671605	0.01241501715685411	0.017111896180032966
0.7355249585989059	0.011374619858277453	0.012236341516609163	0.017111896180032966
0.7491282087686317	0.011539839683417671	0.012054330494261484	0.017111896180032966
0.7627314589383576	0.011702560881052362	0.011868984089733834	0.017111896180032966
0.7763347091080833	0.01186273807914053	0.011680302302948632	0.017111896180032966
0.7899379592778092	0.012020325905640731	0.011488285133819724	0.017111896180032966
0.803541209447535	0.012175278988523615	0.011292932582083415	0.017111896180032966
0.8171444596172608	0.012327551955749545	0.011094244647563768	0.017111896180032966
0.8307477097869868	0.01247709943527165	0.010892221330154932	0.017111896180032966
0.8443509599567125	0.01262387605504163	0.010686862629751485	0.017111896180032966
0.8579542101264384	0.012767836443009759	0.010478168546248437	0.017111896180032966
0.8715574602961641	0.012908935227124878	0.010266139079541221	0.017111896180032966
0.88516071046589	0.013047127035334408	0.010050774229525706	0.017111896180032966
0.8987639606356158	0.013182366495584338	0.009832073996098185	0.017111896180032966
0.9123672108053416	0.01331460823581923	0.009610038379155384	0.017111896180032966
0.9259704609750675	0.013443806883982223	0.009384667378594452	0.017111896180032966
0.9395737111447932	0.013569917068015016	0.009155960994312979	0.017111896180032966
0.9531769613145189	0.013692893415857894	0.00892391922620897	0.017111896180032966
0.9667802114842449	0.013812690555449711	0.008688542074180865	0.017111896180032966
0.9803834616539707	0.013929263114727888	0.008449829538127535	0.017111896180032966
0.9939867118236965	0.01404256572162842	0.008207781617948284	0.017111896180032966
1.0075899619934223	0.014152553004085883	0.007962398313542831	0.017111896180032966
1.0211932121631482	0.014259179590033411	0.0077136796248113435	0.017111896180032966
1.034796462332874	0.014362400107402725	0.007461625551654396	0.017111896180032966
1.0483997125026	0.014462169184124109	0.00720623609397301	0.017111896180032966
1.0620029626723255	0.01455844144812642	0.006947511251668634	0.017111896180032966
1.0756062128420516	0.014651171527337093	0.006685451024643131	0.017111896180032966
1.0892094630117772	0.014740314049682129	0.006420055412798814	0.017111896180032966
1.102812713181503	0.014825823643086107	0.006151324416038406	0.017111896180032966
1.116415963351229	0.014907654935472458	0.005879258034265131	0.017111896180032966
1.1300192135209548	0.014985762554765398	0.005603856267383554	0.017111896180032966
1.1436224636906807	0.015060101128886623	0.005325119115299818	0.017111896180032966
1.1572257138604063	0.015130625285756205	0.00504304657792146	0.017111896180032966
1.1708289640301324	0.015197289653293004	0.004757638655157422	0.017111896180032966
1.184432214199858	0.01526004885941466	0.00446889534691809	0.017111896180032966
1.1980354643695839	0.0153188575320376	0.004176816653115252	0.017111896180032966
1.2116387145393097	0.015373670299077031	0.0038814025736621347	0.017111896180032966
1.2252419647090356	0.015424441788446952	0.0035826531084733704	0.017111896180032966
1.2388452148787614	0.015471126628060139	0.0032805682574650248	0.017111896180032966
1.2524484650484873	0.015513679445828153	0.002975148020554588	0.017111896180032966
1.2660517152182131	0.015552054869661503	0.002666392397661138	0.017111896180032966
1.2796549653879388	0.015586207527469894	0.0023543013887057543	0.017111896180032966
1.2932582155576646	0.0156160920471618	0.0020388749936111747	0.017111896180032966
1.3068614657273907	0.01564166305664465	0.0017201132123019901	0.017111896180032966
1.3204647158971163	0.015662875183824837	0.0013980160447046469	0.017111896180032966
1.3340679660668422	0.01567968305660778	0.0010725834907474928	0.017111896180032966
1.347671216236568	0.015692041302897943	0.0007697526180590023	0.017111896180032966
2.2967220295448327	0.01642258044258665	0.0007697620091413612	0.017111896180032966
3.2457728428530968	0.017153126751686783	0.0007697681234675374	0.017111896180032966
4.194823656161361	0.017883678433378496	0.0007697724555238033	0.017111896180032966
5.143874469469626	0.018614233818211576	0.000769776151054649	0.017111896180032966
6.09292528277789	0.019344792316903458	0.0007697796963870955	0.017111896180032966
7.041976096086154	0.02007535388958401	0.0007697831048064691	0.017111896180032966
7.991026909394418	0.02080591849638312	0.0007697863895980959	0.017111896180032966
8.940077722702682	0.02153648609743065	0.0007697895640473025	0.017111896180032966
9.889128536010947	0.022267056652856484	0.0007697926414394151	0.017111896180032966
10.838179349319212	0.02299763012279049	0.0007697956350597602	0.017111896180032966
11.787230162627477	0.023728206467362553	0.000769798558193664	0.017111896180032966
12.736280975935742	0.024458785646702542	0.0007698014241264529	0.017111896180032966
13.685331789244007	0.025189367620940328	0.0007698042461434532	0.017111896180032966
14.63438260255227	0.02591995235020579	0.0007698070375299913	0.017111896180032966
15.583433415860535	0.026650539794628808	0.0007698098115713936	0.017111896180032966
16.5324842291688	0.027381129914339247	0.0007698125815529864	0.017111896180032966
17.481535042477063	0.028111722669466988	0.0007698153607600959	0.017111896180032966
18.430585855785328	0.028842318020141908	0.0007698181624780486	0.017111896180032966
19.379636669093593	0.02957291620552956	0.0007698209540112536	0.017111896180032966
20.328687482401858	0.030303517316294246	0.0007698237188822363	0.017111896180032966
21.277738295710122	0.03103412099210449	0.0007698265195411623	0.017111896180032966
22.226789109018387	0.031764727271242035	0.0007698293560943575	0.017111896180032966
23.175839922326652	0.03249533619198863	0.0007698322286481476	0.017111896180032966
24.124890735634914	0.033225947792626026	0.0007698351373088584	0.017111896180032966
25.07394154894318	0.033956562111435974	0.0007698380821828155	0.017111896180032966
26.022992362251443	0.03468717918670021	0.0007698410633763446	0.017111896180032966
26.97204317555971	0.03541779905670049	0.0007698440809957716	0.017111896180032966
27.921093988867973	0.036148421759718566	0.0007698471351474222	0.017111896180032966
28.870144802176238	0.03687904733403617	0.000769850225937622	0.017111896180032966
29.8191956154845	0.03760967581793507	0.0007698533534726969	0.017111896180032966
30.768246428792768	0.038340307249697	0.0007698565178589726	0.017111896180032966
31.71729724210103	0.03907094166760371	0.0007698597192027748	0.017111896180032966
32.66634805540929	0.03980157910993695	0.0007698629576104293	0.017111896180032966
33.615398868717556	0.04053221961497847	0.0007698662331882618	0.017111896180032966
34.56444968202582	0.04126286322101001	0.000769869546042598	0.017111896180032966
35.513500495334085	0.04199350996631333	0.0007698728962797637	0.017111896180032966
36.46255130864235	0.042724159889170166	0.0007698762840060848	0.017111896180032966
37.411602121950615	0.04345481302786228	0.0007698797093278866	0.017111896180032966
38.36065293525888	0.0441854694206714	0.0007698831723514952	0.017111896180032966
39.309703748567145	0.04491612910587929	0.0007698866731832363	0.017111896180032966
40.258754561875406	0.045646792121767685	0.0007698902119294354	0.017111896180032966
41.207805375183675	0.046377458506618355	0.0007698937886964186	0.017111896180032966
42.156856188491936	0.04710812829871302	0.0007698974035905113	0.017111896180032966
43.105907001800205	0.047838801536333436	0.0007699010567180396	0.017111896180032966
44.054957815108466	0.048569478257761374	0.0007699047481853289	0.017111896180032966
45.004008628416734	0.04930015850127855	0.0007699084780987051	0.017111896180032966
45.953059441724996	0.050030842305166724	0.0007699122465644938	0.017111896180032966
46.90211025503326	0.05076152970770764	0.000769916053689021	0.017111896180032966
47.851161068341526	0.05149222074718307	0.0007699198995786122	0.017111896180032966
48.80021188164979	0.05222291546187473	0.0007699237843395933	0.017111896180032966
49.749262694958055	0.05295361389006439	0.0007699277080782899	0.017111896180032966
50.69831350826632	0.053684316070033766	0.0007699316709010278	0.017111896180032966
51.647364321574585	0.05441502204006465	0.0007699356729141329	0.017111896180032966
52.59641513488285	0.055145731838438766	0.0007699397142239305	0.017111896180032966
53.54546594819111	0.05587644550343786	0.0007699437949367468	0.017111896180032966
54.49451676149937	0.05660716307334368	0.0007699479151589073	0.017111896180032966
55.44356757480764	0.05733788458643798	0.0007699520749967378	0.017111896180032966
56.3926183881159	0.05806861008100251	0.0007699562745565641	0.017111896180032966
57.34166920142417	0.05879933959531901	0.000769960513944712	0.017111896180032966
58.29072001473243	0.05953007316766923	0.0007699647932675068	0.017111896180032966
59.2397708280407	0.060260810836334916	0.0007699691126312748	0.017111896180032966
60.18882164134896	0.060991552639597824	0.0007699734721423414	0.017111896180032966
61.13787245465723	0.06172229861573968	0.0007699778719070325	0.017111896180032966
62.086923267965496	0.062453048803042276	0.0007699823120316737	0.017111896180032966
63.035974081273764	0.06318380323978733	0.0007699867926225908	0.017111896180032966
63.98502489458202	0.06391456196425657	0.0007699913137861095	0.017111896180032966
64.93407570789029	0.06464532501473177	0.0007699958756285558	0.017111896180032966
65.88312652119855	0.06537609242949469	0.000770000478256255	0.017111896180032966
66.83217733450682	0.06610686424682705	0.0007700051217755332	0.017111896180032966
67.78122814781507	0.06683764050501059	0.000770009806292716	0.017111896180032966
68.73027896112335	0.06756842124232709	0.000770014531914129	0.017111896180032966
69.67932977443161	0.06829920649705831	0.0007700192987460982	0.017111896180032966
70.62838058773988	0.06902999630748596	0.0007700241068949493	0.017111896180032966
71.57743140104813	0.06976079071189178	0.0007700289564670079	0.017111896180032966
72.5264822143564	0.07049158974855757	0.0007700338475685997	0.017111896180032966
73.47553302766467	0.07122239345576502	0.0007700387803060506	0.017111896180032966
74.42458384097294	0.07195320187179592	0.0007700437547856863	0.017111896180032966
75.37363465428119	0.07268401503493199	0.0007700487711138325	0.017111896180032966
76.32268546758947	0.073414832983455	0.0007700538293968149	0.017111896180032966
77.27173628089773	0.07414565575564667	0.0007700589297409595	0.017111896180032966
78.22078709420599	0.07487648338978878	0.0007700640722525916	0.017111896180032966
79.16983790751425	0.07560731592416306	0.0007700692570380373	0.017111896180032966
80.11888872082253	0.07633815339705127	0.0007700744842036221	0.017111896180032966
81.06793953413079	0.07706899584673514	0.000770079753855672	0.017111896180032966
82.01699034743905	0.07779984331149642	0.0007700850661005125	0.017111896180032966
82.96604116074731	0.07853069582961689	0.0007700904210444694	0.017111896180032966
83.91509197405558	0.07926155343937824	0.0007700958187938686	0.017111896180032966
84.86414278736385	0.07999241617906228	0.0007701012594550355	0.017111896180032966
85.81319360067211	0.0807232840869507	0.0007701067431342962	0.017111896180032966
86.76224441398037	0.08145415720132529	0.0007701122699379763	0.017111896180032966
87.71129522728864	0.08218503556046779	0.0007701178399724014	0.017111896180032966
88.6603460405969	0.08291591920265992	0.0007701234533438974	0.017111896180032966
89.60939685390517	0.08364680969930814	0.0007701290938265464	0.017111896180032966
90.55844766721343	0.08437770603097192	0.0007701347722303518	0.017111896180032966
91.5074984805217	0.08510860772503526	0.0007701404939610233	0.017111896180032966
92.45654929382995	0.08583951482311407	0.0007701462590208448	0.017111896180032966
93.40560010713823	0.08657042736682431	0.0007701520674120994	0.017111896180032966
