x	chi	dchidx	s0
2.4153425010859467e-05	0.0	1.0	1
0.0024636493511076656	0.0024394958884308626	0.9999999543533904	1
0.004903145277204471	0.004878991557519253	0.9999998201912048	1
0.007342641203301278	0.007318486791381239	0.9999995975368067	1
0.009782137129398084	0.009757981374141984	0.9999992863927215	1
0.01222163305549489	0.012197475089931131	0.9999988867587093	1
0.014661128981591698	0.014636967722868299	0.999998398634738	1
0.017100624907688503	0.017076459057083403	0.9999978220209146	1
0.01954012083378531	0.01951594887670841	0.9999971569172139	1
0.021979616759882113	0.021955436965874948	0.9999964033236062	1
0.02441911268597892	0.024394923108714286	0.9999955612400558	1
0.026858608612075726	0.026834407089357352	0.9999946306665225	1
0.029298104538172533	0.02927388869193471	0.9999936116029603	1
0.031737600464269336	0.031713367700576596	0.9999925040493183	1
0.03417709639036614	0.03415284389941286	0.9999913080055401	1
0.03661659231646295	0.036592317072573044	0.9999900234715644	1
0.03905608824255975	0.0390317870041863	0.9999886504473244	1
0.041495584168656556	0.04147125347838145	0.999987188932748	1
0.043935080094753366	0.043910716279287	0.999985638927758	1
0.04637457602085017	0.04635017519103103	0.9999840004322722	1
0.04881407194694697	0.048789629997741314	0.9999822734462026	1
0.05125356787304378	0.05122908048354529	0.9999804579694563	1
0.053693063799140586	0.05366852643257003	0.9999785540019352	1
0.05613255972523739	0.05610796762894222	0.9999765615435359	1
0.05857205565133421	0.05854740385678826	0.9999744805941496	1
0.06101155157743101	0.06098683490023417	0.9999723111536626	1
0.06345104750352781	0.0634262605434056	0.9999700532219556	1
0.06589054342962462	0.06586568057042788	0.9999677067989043	1
0.06833003935572143	0.06830509476542597	0.9999652718843791	1
0.07076953528181823	0.07074450291252449	0.9999627484782451	1
0.07320903120791504	0.07318390479584773	0.9999601365803621	1
0.07564852713401185	0.07562330019951957	0.999957436190585	1
0.07808802306010865	0.07806268890766362	0.9999546473087629	1
0.08052751898620546	0.08050207070440304	0.9999517699347403	1
0.08296701491230227	0.08294144537386078	0.999948804068356	1
0.08540651083839906	0.08538081270015926	0.9999457497094437	1
0.08784600676449587	0.08782017246742072	0.9999426068578319	1
0.09028550269059268	0.09025952445976694	0.9999393755133437	1
0.09272499861668948	0.0926988684613194	0.9999360556757972	1
0.09516449454278629	0.0951382042561992	0.9999326473450052	1
0.0976039904688831	0.09757753162852713	0.999929150520775	1
0.1000434863949799	0.1000168503624236	0.9999255652029091	1
0.10248298232107671	0.10245616024200867	0.9999218913912044	1
0.10492247824717352	0.10489546105140203	0.9999181290854525	1
0.10736197417327031	0.1073347525747231	0.9999142782854403	1
0.10980147009936712	0.10977403459609084	0.9999103389909489	1
0.11224096602546393	0.11221330689961923	0.9999063112017564	1
0.11468046195156073	0.1146525692694048	0.9999021949176448	1
0.11711995787765755	0.11709182148956576	0.9998979901383845	1
0.11955945380375436	0.11953106334422285	0.9998936968637395	1
0.12199894972985116	0.12197029461749587	0.9998893150934691	1
0.12443844565594797	0.12440951509350365	0.9998848448273274	1
0.12687794158204477	0.1268487245563641	0.9998802860650635	1
0.1293174375081416	0.12928792279019416	0.9998756388064218	1
0.1317569334342384	0.13172710957910988	0.9998709030511415	1
0.13419642936033518	0.1341662847072263	0.9998660787989568	1
0.136635925286432	0.13660544795865756	0.9998611660495973	1
0.1390754212125288	0.1390445991175168	0.9998561648027872	1
0.1415149171386256	0.14148373796791627	0.999851075058246	1
0.14395441306472243	0.14392286429396725	0.9998458968156881	1
0.14639390899081922	0.1463619778797801	0.9998406300748232	1
0.14883340491691602	0.14880107850946417	0.9998352748353555	1
0.15127290084301284	0.15124016596712792	0.9998298310969849	1
0.15371239676910964	0.15367924003687888	0.9998242988594057	1
0.15615189269520643	0.15611830050282358	0.9998186781223078	1
0.15859138862130326	0.15855734714906766	0.9998129688853759	1
0.16103088454740005	0.16099637975971576	0.9998071711482895	1
0.16347038047349685	0.1634353981188716	0.9998012849107235	1
0.16590987639959368	0.16587440201063794	0.9997953101723477	1
0.16834937232569047	0.16831339121911665	0.9997892469328268	1
0.17078886825178727	0.17075236552840858	0.9997830951918208	1
0.1732283641778841	0.17319132472261373	0.9997768549489846	1
0.1756678601039809	0.175630268585831	0.9997705262039681	1
0.17810735603007768	0.1780691969021585	0.9997641089564163	1
0.1805468519561745	0.18050810945569332	0.9997576032059691	1
0.1829863478822713	0.1829470060305316	0.9997510089522618	1
0.1854258438083681	0.18538588641076859	0.9997443261949241	1
0.18786533973446493	0.18782475038049853	0.9997375549335815	1
0.19030483566056172	0.19026359772381474	0.999730695167854	1
0.19274433158665852	0.19270242822480957	0.9997237468973568	1
0.19518382751275534	0.19514124166757452	0.9997167101217002	1
0.19762332343885214	0.19758003783619998	0.9997095848404893	1
0.20006281936494894	0.2000188165147756	0.9997023710533246	1
0.20250231529104576	0.2024575774873899	0.9996950687598013	1
0.20494181121714256	0.20489632053813056	0.9996876779595099	1
0.20738130714323935	0.20733504545108422	0.9996801986520357	1
0.20982080306933618	0.2097737520103367	0.9996726308369592	1
0.21226029899543297	0.2122124399999728	0.999664974513856	1
0.21469979492152977	0.2146511092040764	0.9996572296822965	1
0.2171392908476266	0.21708975940673042	0.9996493963418464	1
0.2195787867737234	0.2195283903920168	0.999641474492066	1
0.22201828269982019	0.22196700194401658	0.9996334641325112	1
0.224457778625917	0.22440559384680986	0.9996253652627327	1
0.2268972745520138	0.22684416588447578	0.999617177882276	1
0.2293367704781106	0.2292827178410925	0.999608901990682	1
0.23177626640420743	0.2317212495007374	0.9996005375874865	1
0.23421576233030425	0.2341597606474866	0.9995920846722203	1
0.23665525825640105	0.23659825106541554	0.9995835432444091	1
0.23909475418249787	0.23903672053859865	0.999574913303574	1
0.24153425010859467	0.24147516885110937	0.9995661948492308	1
