x	chi	dchidx	s0
0.00022089212099068471	0.0	1.0597002332603482	1.0597002332603482
0.013831501455491467	0.014423159389616122	1.0596988368030569	1.0597002332603482
0.027442110789992247	0.02884628176088301	1.0596947947624515	1.0597002332603482
0.041052720124493035	0.04326933112359379	1.0596881085945493	1.0597002332603482
0.05466332945899381	0.05769227149044074	1.0596787783840336	1.0597002332603482
0.06827393879349458	0.07211506687441598	1.0596668041816717	1.0597002332603482
0.0818845481279954	0.0865376812888114	1.0596521860043158	1.0597002332603482
0.09549515746249616	0.10096007874721862	1.0596349238349014	1.0597002332603482
0.10910576679699695	0.11538222326167735	1.0596150176228265	1.0597002332603482
0.12271637613149772	0.12980407860131882	1.0595924673474124	1.0597002332603482
0.1363269854659985	0.14422560864358092	1.059567272990175	1.0597002332603482
0.14993759480049929	0.15864677745011407	1.0595394344973457	1.0597002332603482
0.1635482041350001	0.17306754907896246	1.059508951810134	1.0597002332603482
0.17715881346950085	0.1874878875845638	1.0594758248647278	1.0597002332603482
0.19076942280400164	0.20190775701774974	1.0594400535922932	1.0597002332603482
0.20438003213850242	0.21632712142574545	1.0594016379189748	1.0597002332603482
0.2179906414730032	0.23074594485216995	1.0593605777658954	1.0597002332603482
0.23160125080750396	0.24516419133703582	1.059316873049156	1.0597002332603482
0.24521186014200475	0.2595818249167494	1.0592705236798359	1.0597002332603482
0.2588224694765055	0.2739988096241109	1.0592215295639928	1.0597002332603482
0.2724330788110063	0.2884151094883139	1.059169890602663	1.0597002332603482
0.28604368814550707	0.302830688534946	1.0591156066918603	1.0597002332603482
0.2996542974800078	0.3172455107859883	1.0590586777225777	1.0597002332603482
0.31326490681450864	0.3316595402598158	1.058999103580786	1.0597002332603482
0.32687551614900945	0.346072740971197	1.058936884147434	1.0597002332603482
0.3404861254835102	0.36048507693129406	1.05887201929845	1.0597002332603482
0.354096734818011	0.37489651214766323	1.058804508904739	1.0597002332603482
0.3677073441525118	0.38930701062425405	1.0587343528321855	1.0597002332603482
0.38131795348701253	0.40371653636141	1.0586615509416522	1.0597002332603482
