x	chi	dchidx	s0
0.0005459733749542698	0.0	0.0183918749427994	0.0183918749427994
0.014153299060425116	0.00025025575245409996	0.018390072346537525	0.0183918749427994
0.02776062474589596	0.0005004642700051226	0.018384932373219354	0.0183918749427994
0.04136795043136681	0.0007505801398769308	0.018376455022882737	0.0183918749427994
0.054975276116837654	0.0010005579492937838	0.018364640295522223	0.0183918749427994
0.06858260180230849	0.0012503522854796815	0.01834948819112918	0.0183918749427994
0.08218992748777935	0.0014999177356583588	0.018330998709692046	0.0183918749427994
0.09579725317325019	0.0017492088870532854	0.018309171851196324	0.0183918749427994
0.10940457885872104	0.001998180326887666	0.01828400761562458	0.0183918749427994
0.12301190454419188	0.002246786642384441	0.018255506002956452	0.0183918749427994
0.13661923022966274	0.0024949824207662844	0.01822366701316864	0.0183918749427994
0.1502265559151336	0.0027427222492556074	0.018188490646234907	0.0183918749427994
0.16383388160060444	0.0029899607150644996	0.018149976902188874	0.0183918749427994
0.1774412072860753	0.0032366524053954117	0.018108125781124904	0.0183918749427994
0.19104853297154614	0.0034827519074758393	0.01806293728297852	0.0183918749427994
0.20465585865701696	0.0037282138085330298	0.01801441140767851	0.0183918749427994
0.21826318434248781	0.003972992695792964	0.017962548155153215	0.0183918749427994
0.2318705100279587	0.004217043156480353	0.017907347525330502	0.0183918749427994
0.24547783571342952	0.004460319777818642	0.017848809518137793	0.0183918749427994
0.25908516139890037	0.004702777147030003	0.017786934133502054	0.0183918749427994
0.2726924870843712	0.004944369851335342	0.017721721371349787	0.0183918749427994
0.28629981276984207	0.0051850524779542976	0.01765317123160704	0.0183918749427994
0.2999071384553129	0.005424779614105237	0.01758128371419941	0.0183918749427994
0.31351446414078377	0.005663505847005263	0.017506058819052022	0.0183918749427994
0.3271217898262546	0.005901185763870206	0.01742749654608956	0.0183918749427994
0.3407291155117254	0.006137773951914626	0.01734559689523624	0.0183918749427994
0.35433644119719626	0.006373224998351822	0.01726035986641583	0.0183918749427994
0.3679437668826671	0.0066074934903938174	0.01717178545955163	0.0183918749427994
0.381551092568138	0.00684053401525137	0.017079873674566495	0.0183918749427994
0.39515841825360887	0.007072301160133969	0.01698462451138282	0.0183918749427994
0.40876574393907966	0.007302749512249832	0.016886037969922527	0.0183918749427994
0.4223730696245505	0.007531833658805913	0.01678411405010711	0.0183918749427994
0.43598039531002136	0.007759508187007897	0.016678852751857577	0.0183918749427994
0.4495877209954922	0.007985727684060192	0.0165702540750945	0.0183918749427994
0.46319504668096306	0.008210446737165951	0.016458318019737985	0.0183918749427994
0.47680237236643386	0.008433619933527047	0.01634304458570768	0.0183918749427994
