x	chi	dchidx	s0
0.0011650187530080425	0.0	0.03344116776261648	0.03344116776261648
0.014766091454862183	0.00045482625337140824	0.033439215010343595	0.03344116776261648
0.028367164156716324	0.000909603272265801	0.03343392796990132	0.03344116776261648
0.041968236858570464	0.0013642857067946573	0.03342530664197659	0.03344116776261648
0.05556930956042461	0.0018188282070728842	0.033413351026588815	0.03344116776261648
0.06917038226227874	0.002273185423214835	0.03339806112373932	0.03344116776261648
0.08277145496413289	0.002727312005334266	0.03337943693341578	0.03344116776261648
0.09637252766598703	0.0031811626035443386	0.03335747845559223	0.03344116776261648
0.10997360036784116	0.00363469186795762	0.03333218569022901	0.03344116776261648
0.12357467306969531	0.00408785444868608	0.03330355863727287	0.03344116776261648
0.13717574577154945	0.004540604995841093	0.03327159729665686	0.03344116776261648
0.1507768184734036	0.004992898159533438	0.03323630166830039	0.03344116776261648
0.16437789117525772	0.0054446885898376835	0.03319767175223486	0.03344116776261648
0.17797896387711187	0.005895930936749073	0.03315570754877239	0.03344116776261648
0.19158003657896602	0.006346579850393727	0.033110409057766445	0.03344116776261648
0.20518110928082015	0.0067965899809059125	0.033061776279025	0.03344116776261648
0.2187821819826743	0.007245915978415738	0.03300980921235306	0.03344116776261648
0.23238325468452845	0.00769451249304916	0.03295450785755269	0.03344116776261648
0.24598432738638257	0.008142334174927978	0.03289587221442299	0.03344116776261648
0.2595854000882367	0.008589335674169836	0.03283390228276012	0.03344116776261648
0.27318647279009084	0.009035471640888224	0.032768598062357275	0.03344116776261648
0.286787545491945	0.009480696725192478	0.03269995955300469	0.03344116776261648
0.30038861819379914	0.009924965577187772	0.03262798675448968	0.03344116776261648
0.31398969089565326	0.010368232846975134	0.03255267966659656	0.03344116776261648
0.32759076359750744	0.010810453184651432	0.03247403828910672	0.03344116776261648
0.34119183629936156	0.011251581240309377	0.032392062621798605	0.03344116776261648
0.3547929090012157	0.011691571664037528	0.03230675266444768	0.03344116776261648
0.36839398170306986	0.01213037910592029	0.03221810841682647	0.03344116776261648
0.381995054404924	0.012567958216037903	0.03212612987870455	0.03344116776261648
0.3955961271067781	0.013004263644466465	0.03203081704984854	0.03344116776261648
0.4091971998086323	0.013439250041277915	0.0319321699300221	0.03344116776261648
0.4227982725104864	0.013872872056540031	0.03183018851898594	0.03344116776261648
0.43639934521234053	0.014305084340316434	0.03172487281649782	0.03344116776261648
0.4500004179141947	0.014735841542666602	0.031616222822312544	0.03344116776261648
0.4636014906160488	0.01516509831364585	0.031504238536181964	0.03344116776261648
0.47720256331790295	0.015592809303305342	0.03138891995785496	0.03344116776261648
0.4908036360197571	0.016018929161692074	0.0312702670870775	0.03344116776261648
0.5044047087216111	0.016443412538848897	0.031148279923592568	0.03344116776261648
0.5180057814234653	0.016866214084814517	0.031022958467140187	0.03344116776261648
0.5316068541253195	0.017287288449623465	0.030894302717457453	0.03344116776261648
0.5452079268271736	0.017706590283306123	0.03076231267427849	0.03344116776261648
0.5588089995290277	0.018124074235888722	0.030626988337334477	0.03344116776261648
0.5724100722308819	0.018539694957393337	0.030488329706353633	0.03344116776261648
0.5860111449327361	0.018953407097837893	0.03034633678106123	0.03344116776261648
0.5996122176345902	0.01936516530723614	0.030201009561179583	0.03344116776261648
0.6132132903364442	0.019774924235597686	0.030052348046428055	0.03344116776261648
0.6268143630382984	0.020182638532928	0.029900352236523056	0.03344116776261648
0.6404154357401527	0.020588262849228368	0.029745022131178037	0.03344116776261648
0.6540165084420068	0.020991751834495927	0.029586357730103506	0.03344116776261648
0.6676175811438608	0.02139306013872367	0.02942435903300701	0.03344116776261648
0.681218653845715	0.021792142411900434	0.02925902603959314	0.03344116776261648
0.6948197265475692	0.022188953304010887	0.029090358749563536	0.03344116776261648
0.7084207992494232	0.02258344746503555	0.028918357162616898	0.03344116776261648
0.7220218719512774	0.022975579544950796	0.02874302127844895	0.03344116776261648
0.7356229446531316	0.023365304193728828	0.028564351096752472	0.03344116776261648
0.7492240173549858	0.02375257606133771	0.0283823466172173	0.03344116776261648
0.7628250900568398	0.024137349797741327	0.028197007839530306	0.03344116776261648
0.7764261627586939	0.024519580052899437	0.028008334763375407	0.03344116776261648
0.7900272354605481	0.024899221476767628	0.027816327388433572	0.03344116776261648
0.8036283081624024	0.025276228719297328	0.027620985714382817	0.03344116776261648
0.8172293808642564	0.025650556430435824	0.027422309740898203	0.03344116776261648
0.8308304535661105	0.026022159260126233	0.027220299467651834	0.03344116776261648
0.8444315262679647	0.026390991858307525	0.027014954894312864	0.03344116776261648
0.8580325989698189	0.026757008874914518	0.02680627602054749	0.03344116776261648
0.8716336716716729	0.027120164959877856	0.02659426284601897	0.03344116776261648
0.8852347443735271	0.02748041476313814	0.026378915370216464	0.03344116776261648
0.8988358170753813	0.02783771293466636	0.026160233592145407	0.03344116776261648
0.9124368897772355	0.028192014124379074	0.02593821751133111	0.03344116776261648
0.9260379624790895	0.028543272982182042	0.025712867127351678	0.03344116776261648
0.9396390351809436	0.028891444157974892	0.025484182439783825	0.03344116776261648
0.9532401078827979	0.029236482301651143	0.025252163448202854	0.03344116776261648
0.9668411805846521	0.029578342063098163	0.025016810152182704	0.03344116776261648
0.9804422532865061	0.02991697809219722	0.02477812255129589	0.03344116776261648
0.9940433259883602	0.030252345038823444	0.024536100645113548	0.03344116776261648
1.0076443986902144	0.030584397552845845	0.024290744433205416	0.03344116776261648
1.0212454713920687	0.030913090284127316	0.024042053915139833	0.03344116776261648
1.0348465440939227	0.031238377882524603	0.02379002909048376	0.03344116776261648
