x	chi	dchidx	s0
1.3572686948604115e-05	0.0	1.0	1
0.0013844140687576197	0.0013708413751288982	0.9999999855883484	1
0.002755255450566635	0.0027416827113363905	0.9999999432238392	1
0.004126096832375651	0.004112523970316	0.9999998729160156	1
0.005496938214184667	0.005483365113762153	0.9999997746652106	1
0.006867779595993682	0.006854206103369502	0.9999996484716595	1
0.008238620977802699	0.008225046900832924	0.9999994943354998	1
0.009609462359611715	0.009595887467847515	0.9999993122567715	1
0.010980303741420729	0.010966727766108601	0.9999991022354167	1
0.012351145123229745	0.012337567757309246	0.9999988642713905	1
0.01372198650503876	0.013708407403142435	0.9999985983647379	1
0.015092827886847775	0.015079246665303777	0.9999983045154547	1
0.01646366926865679	0.01645008550548884	0.9999979827235361	1
0.017834510650465808	0.017820923885393164	0.9999976329889769	1
0.01920535203227482	0.019191761766712247	0.9999972553117712	1
0.020576193414083836	0.020562599111141555	0.9999968496919128	1
0.021947034795892852	0.021933435880376516	0.9999964161293949	1
0.02331787617770187	0.023304272036112524	0.9999959546242101	1
0.02468871755951088	0.02467510754004494	0.9999954651763507	1
0.026059558941319897	0.02604594235386909	0.9999949477858084	1
0.027430400323128913	0.027416776439280255	0.9999944024525744	1
0.02880124170493793	0.02878760975797369	0.9999938291766394	1
0.030172083086746945	0.030158442271644624	0.9999932279579934	1
0.03154292446855596	0.03152927394198822	0.9999925987966264	1
0.03291376585036498	0.03290010473069964	0.9999919416925273	1
0.034284607232174	0.03427093459947398	0.9999912566456849	1
0.03565544861398301	0.035641763510006336	0.9999905436560873	1
0.03702628999579202	0.03701259142399173	0.9999898027237223	1
0.03839713137760104	0.03838341830312517	0.999989033848577	1
0.039767972759410054	0.039754244109101645	0.999988237030638	1
0.041138814141219074	0.04112506880361607	0.9999874122698915	1
0.042509655523028086	0.04249589234836335	0.9999865595663232	1
0.0438804969048371	0.043866714705038355	0.9999856789199182	1
0.04525133828664612	0.04523753583533591	0.9999847703306612	1
0.04662217966845513	0.046608355700950795	0.9999838337985363	1
0.047993021050264144	0.047979174263577784	0.999982869323527	1
0.04936386243207316	0.049349991484911586	0.9999818769056167	1
0.050734703813882176	0.05072080732664691	0.9999808565447877	1
0.052105545195691196	0.05209162175047838	0.9999798082410225	1
0.05347638657750021	0.053462434718100645	0.9999787319943025	1
0.05484722795930922	0.054833246191208246	0.9999776278046089	1
0.05621806934111824	0.05620405613149576	0.9999764956719223	1
0.05758891072292725	0.05757486450065768	0.9999753355962228	1
0.05895975210473627	0.0589456712603885	0.9999741475774898	1
0.060330593486545285	0.06031647637238264	0.9999729316157028	1
0.0617014348683543	0.061687279798334514	0.9999716877108402	1
0.06307227625016332	0.0630580814999385	0.99997041586288	1
0.06444311763197233	0.06442888143888892	0.9999691160718	1
0.06581395901378136	0.06579967957688004	0.9999677883375772	1
0.06718480039559037	0.06717047587560618	0.999966432660188	1
0.06855564177739938	0.06854127029676153	0.9999650490396088	1
0.0699264831592084	0.0699120628020403	0.999963637475815	1
0.07129732454101742	0.07128285335313665	0.9999621979687817	1
0.07266816592282643	0.0726536419117447	0.9999607305184834	1
0.07403900730463545	0.07402442843955849	0.9999592351248944	1
0.07540984868644446	0.07539521289827214	0.999957711787988	1
0.07678069006825347	0.07676599524957964	0.9999561605077374	1
0.0781515314500625	0.07813677545517494	0.9999545812841151	1
0.07952237283187151	0.07950755347675202	0.9999529741170932	1
0.08089321421368052	0.08087832927600479	0.9999513390066432	1
0.08226405559548954	0.0822491028146271	0.9999496759527362	1
0.08363489697729855	0.08361987405431281	0.9999479849553427	1
0.08500573835910757	0.0849906429567557	0.9999462660144327	1
0.08637657974091659	0.08636140948364955	0.9999445191299757	1
0.0877474211227256	0.0877321735966881	0.999942744301941	1
0.08911826250453461	0.08910293525756503	0.9999409415302968	1
0.09048910388634362	0.09047369442797402	0.9999391108150113	1
0.09185994526815265	0.0918444510696087	0.999937252156052	1
0.09323078664996166	0.09321520514416264	0.9999353655533858	1
0.09460162803177068	0.09458595661332941	0.9999334510069794	1
0.09597246941357969	0.09595670543880251	0.9999315085167987	1
0.0973433107953887	0.09732745158227546	0.9999295380828092	1
0.09871415217719773	0.09869819500544168	0.9999275397049758	1
0.10008499355900674	0.10006893566999459	0.9999255133832632	1
0.10145583494081575	0.10143967353762756	0.9999234591176352	1
0.10282667632262477	0.10281040857003398	0.9999213769080556	1
0.10419751770443378	0.1041811407289071	0.999919266754487	1
0.1055683590862428	0.10555186997594022	0.9999171286568921	1
0.10693920046805182	0.10692259627282658	0.9999149626152328	1
0.10831004184986083	0.10829331958125937	0.9999127686294706	1
0.10968088323166984	0.10966403986293179	0.9999105466995666	1
0.11105172461347886	0.1110347570795368	0.9999082968254811	1
0.11242256599528788	0.11240547119276778	0.9999060190071748	1
0.1137934073770969	0.11377618216431755	0.9999037132446078	1
0.11516424875890591	0.11514688995587896	0.9999013795377394	1
0.11653509014071492	0.1165175945291448	0.999899017886528	1
0.11790593152252393	0.11788829584580779	0.9998966282909321	1
0.11927677290433296	0.1192589938675606	0.9998942107509091	1
0.12064761428614197	0.12062968855609581	0.9998917652664162	1
0.12201845566795098	0.12200037987310597	0.9998892918374102	1
0.12338929704976	0.12337106778028353	0.9998867904638471	1
0.12476013843156901	0.12474175223932092	0.9998842611456827	1
0.12613097981337804	0.12611243321191049	0.9998817038828723	1
0.12750182119518705	0.1274831106597445	0.9998791186753704	1
0.12887266257699606	0.12885378454451518	0.9998765055231312	1
0.13024350395880507	0.13022445482791473	0.9998738644261086	1
0.13161434534061411	0.1315951214716352	0.9998711953842556	1
0.13298518672242313	0.13296578443736867	0.9998684983975249	1
0.13435602810423214	0.13433644368680706	0.9998657734658689	1
0.13572686948604115	0.13570709918164228	0.9998630205892393	1
