x	chi	dchidx	s0
0.00031395766385767203	0.0	0.02110164299339515	0.02110164299339515
0.013923626942369895	0.0002871782855910079	0.021099896715359754	0.02110164299339515
0.02753329622088212	0.0005743100868100858	0.021094811913138844	0.02110164299339515
0.04114296549939434	0.0008613499674473953	0.02108638858675308	0.02110164299339515
0.05475263477790657	0.0011482524912935195	0.021074626736194275	0.02110164299339515
0.06836230405641879	0.0014349722221387055	0.021059526361450562	0.02110164299339515
0.08197197333493103	0.0017214637237728584	0.02104108746250655	0.02110164299339515
0.09558164261344325	0.0020076815599855383	0.02101931003934333	0.02110164299339515
0.10919131189195547	0.0022935802945659636	0.020994194091938468	0.02110164299339515
0.12280098117046769	0.002579114491303009	0.02096573962026601	0.02110164299339515
0.1364106504489799	0.0028642387139852085	0.02093394662429648	0.02110164299339515
0.15002031972749214	0.0031489075264007505	0.020898815103996885	0.02110164299339515
0.16362998900600437	0.003433075492324071	0.020860345059403314	0.02110164299339515
0.1772396582845166	0.0037166971755131246	0.020818536490641117	0.02110164299339515
0.1908493275630288	0.003999727139762882	0.020773389397632205	0.02110164299339515
0.20445899684154104	0.004282119948868584	0.020724903780287424	0.02110164299339515
0.21806866612005327	0.0045638301666238185	0.020673079638516882	0.02110164299339515
0.23167833539856547	0.004844812356820508	0.020617916972229918	0.02110164299339515
0.2452880046770777	0.005125021083248919	0.020559415781335126	0.02110164299339515
0.25889767395558994	0.005404410909697658	0.020497576065740333	0.02110164299339515
0.27250734323410214	0.00568293639995367	0.020432397825352628	0.02110164299339515
0.28611701251261434	0.005960552117802246	0.02036388106007834	0.02110164299339515
0.2997266817911266	0.006237212627027013	0.02029202576982303	0.02110164299339515
0.31333635106963875	0.006512872491409935	0.02021683195449153	0.02110164299339515
0.326946020348151	0.006787486274731328	0.020138299613987894	0.02110164299339515
0.3405556896266632	0.0070610085407698375	0.02005642874821544	0.02110164299339515
0.3541653589051755	0.007333393853302455	0.019971219357076717	0.02110164299339515
0.3677750281836877	0.007604596776104515	0.01988267144047353	0.02110164299339515
0.38138469746219994	0.007874571872949685	0.019790784998306925	0.02110164299339515
0.3949943667407121	0.008143273707609977	0.019695560030477198	0.02110164299339515
0.40860403601922435	0.008410656843855748	0.019596996536883883	0.02110164299339515
0.42221370529773655	0.00867667584545569	0.019495094517425766	0.02110164299339515
0.4358233745762488	0.008941285276176835	0.019389853972000878	0.02110164299339515
0.44943304385476107	0.009204439699784562	0.019281274900506493	0.02110164299339515
0.4630427131332733	0.009466093680042583	0.019169357302839134	0.02110164299339515
0.4766523824117855	0.009726201780712958	0.019054101178894566	0.02110164299339515
0.4902620516902977	0.009984718565556078	0.01893550652856781	0.02110164299339515
0.5038717209688099	0.010241598598330685	0.01881357335175311	0.02110164299339515
0.5174813902473221	0.010496796442793853	0.018688301648343984	0.02110164299339515
0.5310910595258344	0.010750266662701008	0.018559691418233173	0.02110164299339515
0.5447007288043466	0.011001963821805901	0.01842774266131268	0.02110164299339515
0.5583103980828589	0.011251842483860637	0.01829245537747374	0.02110164299339515
0.571920067361371	0.011499857212615656	0.018153829566606845	0.02110164299339515
0.5855297366398833	0.011745962571819736	0.018011865228601723	0.02110164299339515
0.5991394059183954	0.011990113125220001	0.01786656236334736	0.02110164299339515
0.6127490751969077	0.012232263436561912	0.017717920970731976	0.02110164299339515
0.62635874447542	0.012472368069589276	0.01756594105064304	0.02110164299339515
0.6399684137539322	0.012710381588044231	0.01741062260296727	0.02110164299339515
0.6535780830324445	0.012946258555667268	0.017251965627590626	0.02110164299339515
0.6671877523109567	0.013179953536197202	0.017089970124398314	0.02110164299339515
0.6807974215894689	0.013411421093371206	0.016924636093274794	0.02110164299339515
0.6944070908679811	0.01364061579092479	0.01675596353410376	0.02110164299339515
0.7080167601464934	0.013867492192591788	0.016583952446768153	0.02110164299339515
0.7216264294250055	0.014092004862104393	0.01640860283115017	0.02110164299339515
0.7352360987035178	0.014314108363193138	0.01622991468713124	0.02110164299339515
0.7488457679820301	0.014533757259586888	0.01604788801459205	0.02110164299339515
