x	chi	dchidx	s0
0.0010840362489323392	0.0	0.22899370801261432	0.22899370801261432
0.014685926955878153	0.0031147380334112748	0.22899177769914078	0.22899370801261432
0.028287817662823966	0.006229427178860972	0.2289865197213311	0.22899370801261432
0.04188970836976978	0.009344022175784495	0.22897793426098606	0.22899370801261432
0.055491599076715595	0.012458477764308369	0.2289660213276204	0.22899370801261432
0.06909348978366141	0.015572748684586014	0.22895078092788873	0.22899370801261432
0.08269538049060722	0.01868678967679216	0.2289322130665507	0.22899370801261432
0.09629727119755303	0.021800555481122915	0.2289103177464708	0.22899370801261432
0.10989916190449885	0.024914000837795706	0.22888509496861845	0.22899370801261432
0.12350105261144466	0.028027080487049296	0.22885654473206798	0.22899370801261432
0.13710294331839049	0.031139749169143808	0.22882466703399865	0.22899370801261432
0.1507048340253363	0.0342519616243607	0.22878946186969462	0.22899370801261432
0.1643067247322821	0.03736367258382321	0.22875092924014448	0.22899370801261432
0.1779086154392279	0.04047483676935025	0.2287090691554516	0.22899370801261432
0.19151050614617374	0.04358540892365037	0.22866388161035933	0.22899370801261432
0.20511239685311955	0.046695343789946976	0.22861536659878628	0.22899370801261432
0.21871428756006536	0.04980459611122379	0.22856352411440686	0.22899370801261432
0.23231617826701115	0.05291312063022485	0.22850835415065127	0.22899370801261432
0.245918068973957	0.056020872089454554	0.2284498567007054	0.22899370801261432
0.2595199596809028	0.059127805231177555	0.2283880317575109	0.22899370801261432
0.2731218503878486	0.06223387479741886	0.22832287931376521	0.22899370801261432
0.2867237410947944	0.06533903552996381	0.22825439936192152	0.22899370801261432
0.3003256318017402	0.06844324217035802	0.2281825918941887	0.22899370801261432
0.31392752250868605	0.07154644945990746	0.22810745690253145	0.22899370801261432
0.3275294132156319	0.07464861213967841	0.22802899437867016	0.22899370801261432
0.3411313039225777	0.07774968495049747	0.22794720431408103	0.22899370801261432
0.3547331946295235	0.08084962263295153	0.22786208669999594	0.22899370801261432
0.36833508533646936	0.08394837992738785	0.22777364152740256	0.22899370801261432
0.38193697604341514	0.08704591157391396	0.22768186878704433	0.22899370801261432
0.39553886675036093	0.09014217231239773	0.22758676846942041	0.22899370801261432
0.4091407574573068	0.09323711688246739	0.22748834056478573	0.22899370801261432
0.4227426481642526	0.09633070002351135	0.22738658506315093	0.22899370801261432
0.4363445388711984	0.09942287647467857	0.22728150195428246	0.22899370801261432
0.44994642957814424	0.10251360097487808	0.22717309122770246	0.22899370801261432
0.46354832028509	0.10560282826277939	0.22706135287268886	0.22899370801261432
0.47715021099203586	0.1086905130768123	0.22694628687827537	0.22899370801261432
0.49075210169898165	0.11177661015516688	0.22682789323325134	0.22899370801261432
0.5043539924059275	0.11486107423579353	0.22670617192616196	0.22899370801261432
0.5179558831128733	0.11794386005640303	0.2265811229453082	0.22899370801261432
0.5315577738198192	0.12102492235446644	0.22645274627874665	0.22899370801261432
0.5451596645267649	0.12410421586721507	0.2263210419142898	0.22899370801261432
0.5587615552337107	0.1271816953316407	0.2261860098395058	0.22899370801261432
0.5723634459406565	0.13025731548449526	0.22604765004171856	0.22899370801261432
0.5859653366476024	0.13333103106229116	0.22590596250800776	0.22899370801261432
0.5995672273545481	0.136402796801301	0.2257609472252088	0.22899370801261432
0.613169118061494	0.1394725674375577	0.2256126041799129	0.22899370801261432
0.6267710087684398	0.1425402977068547	0.22546093335846695	0.22899370801261432
0.6403728994753857	0.1456059423447454	0.22530593474697364	0.22899370801261432
0.6539747901823314	0.14866945608654386	0.22514760833129138	0.22899370801261432
0.6675766808892772	0.15173079366732428	0.22498595409703434	0.22899370801261432
0.6811785715962231	0.15478990982192126	0.22482097202957244	0.22899370801261432
0.6947804623031688	0.15784675928492964	0.22465266211403137	0.22899370801261432
0.7083823530101147	0.1609012967907046	0.22448102433529254	0.22899370801261432
0.7219842437170606	0.1639534770733617	0.22430605867799314	0.22899370801261432
0.7355861344240063	0.16700325486677675	0.22412776512652607	0.22899370801261432
0.7491880251309522	0.17005058490458594	0.22394614366504004	0.22899370801261432
0.7627899158378979	0.17309542192018568	0.22376119427743943	0.22899370801261432
0.7763918065448437	0.1761377206467328	0.22357291694738446	0.22899370801261432
0.7899936972517896	0.1791774358171444	0.22338131165829103	0.22899370801261432
0.8035955879587353	0.18221452216409792	0.22318637839333083	0.22899370801261432
0.8171974786656813	0.1852489344200311	0.2229881171354313	0.22899370801261432
0.8307993693726271	0.18828062731714199	0.22278652786727557	0.22899370801261432
0.8444012600795728	0.19130955558738896	0.22258161057130257	0.22899370801261432
0.8580031507865187	0.19433567396249074	0.22237336522970705	0.22899370801261432
0.8716050414934645	0.19735893717392639	0.22216179182443935	0.22899370801261432
0.8852069322004102	0.20037929995293513	0.22194689033720572	0.22899370801261432
0.8988088229073561	0.20339671703051673	0.221728660749468	0.22899370801261432
0.9124107136143018	0.2064111431374311	0.22150710304244398	0.22899370801261432
0.9260126043212477	0.20942253300419864	0.221282217197107	0.22899370801261432
0.9396144950281936	0.21243084136109985	0.22105400319418625	0.22899370801261432
0.9532163857351393	0.21543602293817574	0.2208224610141667	0.22899370801261432
0.9668182764420852	0.21843803246522744	0.220587590637289	0.22899370801261432
0.980420167149031	0.22143682467181663	0.22034939204354959	0.22899370801261432
0.9940220578559767	0.22443235428726518	0.22010786521270065	0.22899370801261432
1.0076239485629226	0.22742457604065525	0.21986301012425008	0.22899370801261432
1.0212258392698683	0.23041344466082944	0.2196148267574616	0.22899370801261432
1.0348277299768143	0.2333989148763905	0.21936331509135465	0.22899370801261432
1.04842962068376	0.23638094141570176	0.21910847510470435	0.22899370801261432
1.062031511390706	0.2393594790068865	0.2188503067760417	0.22899370801261432
1.0756334020976517	0.24233448237782856	0.21858881008365333	0.22899370801261432
1.0892352928045974	0.24530590625617216	0.2183239850055817	0.22899370801261432
1.1028371835115434	0.24827370536932172	0.218055831519625	0.22899370801261432
1.116439074218489	0.25123783444444187	0.21778434960333712	0.22899370801261432
1.1300409649254348	0.2541982482084578	0.21750953923402777	0.22899370801261432
1.1436428556323808	0.2571549013880549	0.21723140038876237	0.22899370801261432
1.1572447463393265	0.2601077487096789	0.21694993304436214	0.22899370801261432
1.1708466370462725	0.26305674489953573	0.216665137177404	0.22899370801261432
1.1844485277532182	0.2660018446835918	0.21637701276422056	0.22899370801261432
1.198050418460164	0.2689430027875737	0.21608555978090035	0.22899370801261432
1.2116523091671099	0.27188017472405335	0.21579077841273175	0.22899370801261432
1.2252541998740556	0.2748139516065166	0.21549140486741364	0.22899370801261432
1.2388560905810013	0.277744117189255	0.21518220375295244	0.22899370801261432
1.2524579812879473	0.2806698129740126	0.21486087684419816	0.22899370801261432
1.2660598719948932	0.2835905148773692	0.21452995872098737	0.22899370801261432
1.279661762701839	0.2865060332307404	0.21419681676814306	0.22899370801261432
1.2932636534087847	0.28941651278037783	0.2138736511754747	0.22899370801261432
1.3068655441157304	0.2923224326873687	0.21357749493777828	0.22899370801261432
1.3204674348226764	0.2952246065276362	0.2133302138548363	0.22899370801261432
1.334069325529622	0.2981241822919394	0.21315850653141769	0.22899370801261432
1.347671216236568	0.30102264238587306	0.21309390437727788	0.22899370801261432
1.3571734097031214	0.3030475041191643	0.21309437322761368	0.22899370801261432
1.3666756031696747	0.3050723703206518	0.21309484492747652	0.22899370801261432
1.3761777966362283	0.30709724101745783	0.21309531947706511	0.22899370801261432
1.3856799901027816	0.3091221162367046	0.21309579687657815	0.22899370801261432
1.395182183569335	0.3111469960055144	0.21309627712621435	0.22899370801261432
1.4046843770358883	0.3131718803510093	0.21309676022617244	0.22899370801261432
1.414186570502442	0.3151967693003116	0.21309724617665113	0.22899370801261432
1.4236887639689948	0.3172216628805435	0.21309773497784912	0.22899370801261432
1.4331909574355484	0.31924656111882727	0.21309822662996517	0.22899370801261432
1.4426931509021017	0.32127146404228507	0.21309872113319792	0.22899370801261432
1.452195344368655	0.3232963716780392	0.21309921848774616	0.22899370801261432
1.4616975378352084	0.3253212840532118	0.21309971869380856	0.22899370801261432
1.471199731301762	0.3273462011949252	0.21310022175158383	0.22899370801261432
1.4807019247683153	0.3293711231303015	0.21310072766127072	0.22899370801261432
1.4902041182348686	0.33139604988646293	0.2131012364230679	0.22899370801261432
1.499706311701422	0.33342098149053173	0.21310174803717416	0.22899370801261432
1.5092085051679756	0.3354459179696302	0.2131022625037881	0.22899370801261432
1.518710698634529	0.33747085935088045	0.21310277982310855	0.22899370801261432
1.5282128921010822	0.3394958056614048	0.21310329999533414	0.22899370801261432
1.5377150855676356	0.34152075692832534	0.21310382302066364	0.22899370801261432
1.5472172790341892	0.3435457131787644	0.21310434889929572	0.22899370801261432
