x	chi	dchidx	s0
1.874308399000715e-05	0.0	1.0	1
0.001911794566980729	0.0018930514653929284	0.9999999725140922	1
0.0038048460499714508	0.003786102828288829	0.9999998917249385	1
0.005697897532962173	0.005679153987808355	0.9999997576476158	1
0.007590949015952895	0.007572204843074972	0.9999995702833223	1
0.009484000498943617	0.009465255293213699	0.9999993296325864	1
0.01137705198193434	0.011358305237350897	0.999999035695279	1
0.01327010346492506	0.01325135457460716	0.9999986884712951	1
0.015163154947915782	0.015144403204106295	0.9999982879607302	1
0.017056206430906502	0.017037451024975357	0.9999978341635727	1
0.018949257913897226	0.01893049793634128	0.9999973270798094	1
0.020842309396887946	0.020823543837330857	0.9999967667094253	1
0.02273536087987867	0.022716588627070773	0.9999961530524034	1
0.02462841236286939	0.024609632204687565	0.999995486108725	1
0.026521463845860113	0.02650267446930766	0.9999947658783693	1
0.028414515328850833	0.02839571532005733	0.9999939923613139	1
0.030307566811841553	0.030288754656062754	0.9999931655575344	1
0.03220061829483228	0.032181792376449955	0.9999922854670045	1
0.034093669777823	0.034074828380344854	0.999991352089696	1
0.03598672126081372	0.03596786256687321	0.9999903654255792	1
0.03787977274380444	0.037860894835160676	0.999989325474622	1
0.039772824226795164	0.03975392508433279	0.9999882322367909	1
0.04166587570978588	0.041646953213514935	0.9999870857120503	1
0.043558927192776604	0.043539979121832384	0.9999858859003627	1
0.045451978675767335	0.045433002708410275	0.999984632801689	1
0.04734503015875805	0.0473260238723736	0.9999833264159881	1
0.049238081641748775	0.04921904251284725	0.9999819667432167	1
0.0511311331247395	0.05111205852895599	0.9999805537833303	1
0.053024184607730215	0.05300507181982445	0.9999790875362818	1
0.05491723609072094	0.05489808228457712	0.9999775680020231	1
0.05681028757371166	0.056791089822338374	0.9999759951805035	1
0.058703339056702386	0.058684094332232435	0.9999743690716707	1
0.0605963905396931	0.06057709571338346	0.9999726896754706	1
0.062489442022683826	0.062470093864915394	0.9999709569918472	1
0.06438249350567454	0.06436308868595211	0.9999691710207427	1
0.06627554498866527	0.06625608007561735	0.9999673317620972	1
0.06816859647165599	0.06814906793303471	0.9999654392158491	1
0.07006164795464671	0.07004205215732766	0.9999634933819351	1
0.07195469943763744	0.07193503264761958	0.9999614942602899	1
0.07384775092062816	0.07382800930303364	0.9999594418508462	1
0.07574080240361887	0.07572098202269295	0.9999573361535349	1
0.0776338538866096	0.07761395070572048	0.9999551771682853	1
0.07952690536960032	0.07950691525123905	0.9999529648950246	1
0.08141995685259104	0.08139987555837144	0.9999506993336781	1
0.08331300833558176	0.0832928315262401	0.9999483804841693	1
0.08520605981857249	0.08518578305396761	0.99994600834642	1
0.08709911130156321	0.0870787300406762	0.9999435829203499	1
0.08899216278455392	0.08897167238548813	0.999941104205877	1
0.09088521426754466	0.09086460998752545	0.9999385722029174	1
0.09277826575053538	0.09275754274591007	0.9999359869113852	1
0.0946713172335261	0.09465047055976383	0.9999333483311929	1
0.09656436871651683	0.09654339332820841	0.9999306564622508	1
0.09845742019950754	0.09843631095036537	0.9999279113044678	1
0.10035047168249826	0.10032922332535614	0.9999251128577504	1
0.10224352316548899	0.10222213035230199	0.9999222611220038	1
0.10413657464847971	0.10411503193032413	0.9999193560971309	1
0.10602962613147043	0.10600792795854361	0.9999163977830329	1
