x	chi	dchidx	s0
1.4883870916944337e-05	0.0	1.0	1
0.0015181548335283222	0.0015032709538012287	0.9999999826687733	1
0.0030214257961397	0.0030065418562764045	0.999999931723695	1
0.004524696758751078	0.004509812656910181	0.9999998471755459	1
0.006027967721362456	0.006013083305188412	0.9999997290248162	1
0.007531238683973834	0.007516353750597341	0.9999995772718263	1
0.009034509646585212	0.009019623942623607	0.9999993919167274	1
0.01053778060919659	0.010522893830754228	0.9999991729595012	1
0.012041051571807968	0.012026163364475099	0.9999989204000324	1
0.013544322534419345	0.013529432493269322	0.9999986342383809	1
0.015047593497030724	0.015032701166624106	0.9999983144745505	1
0.0165508644596421	0.016535969334026908	0.999997961108535	1
0.01805413542225348	0.01803923694496515	0.9999975741403277	1
0.019557406384864855	0.019542503948926183	0.999997153569921	1
0.021060677347476235	0.02104577029539733	0.9999966993973065	1
0.022563948310087612	0.022549035933865848	0.9999962116224751	1
0.02406721927269899	0.02405230081381894	0.9999956902454171	1
0.025570490235310366	0.025555564884743774	0.999995135266122	1
0.027073761197921743	0.027058828096127446	0.9999945466845785	1
0.02857703216053312	0.02856209039745702	0.9999939245007747	1
0.0300803031231445	0.0300653517382195	0.9999932687146978	1
0.03158357408575588	0.03156861206790183	0.9999925793263345	1
0.03308684504836726	0.03307187133599093	0.9999918563356704	1
0.03459011601097863	0.03457512949197364	0.9999910997426907	1
0.03609338697359001	0.03607838648533677	0.99999030954738	1
0.03759665793620139	0.03758164226556705	0.9999894857497216	1
0.039099928898812766	0.039084896782151185	0.9999886283496985	1
0.04060319986142415	0.04058814998457584	0.999987737347293	1
0.04210647082403553	0.042091401822327595	0.9999868127424864	1
0.0436097417866469	0.043594652244893006	0.9999858545352595	1
0.04511301274925828	0.04509790120175855	0.9999848627255922	1
0.046616283711869655	0.04660114864241069	0.9999838373134639	1
0.048119554674481035	0.0481043945163358	0.999982778298853	1
0.049622825637092416	0.04960763877302024	0.9999816856817372	1
0.05112609659970379	0.05111088136195027	0.9999805594620937	1
0.05262936756231517	0.052614122232612165	0.9999793996398989	1
0.054132638524926543	0.05411736133449209	0.9999782062151283	1
0.055635909487537924	0.05562059861707619	0.9999769791877567	1
0.057139180450149304	0.05712383402985054	0.9999757185577584	1
0.05864245141276068	0.05862706752230118	0.9999744243251065	1
0.06014572237537206	0.06013029904391411	0.9999730964897741	1
0.06164899333798343	0.06163352854417521	0.9999717350517328	1
0.06315226430059481	0.06313675597257043	0.9999703400109539	1
0.06465553526320619	0.06463998127858556	0.999968911367408	1
0.06615880622581757	0.0661432044117064	0.9999674491210646	1
0.06766207718842894	0.06764642532141867	0.999965953271893	1
0.06916534815104032	0.06914964395720802	0.9999644238198613	1
0.0706686191136517	0.0706528602685601	0.9999628607649371	1
0.07217189007626308	0.07215607420496051	0.9999612641070872	1
0.07367516103887446	0.07365928571589471	0.9999596338462778	1
