x	chi	dchidx	s0
1.749055153270193e-05	0.0	1.0	1
0.0017840362563355965	0.0017665456905034578	0.9999999760653576	1
0.0035505819611384914	0.0035330912977156966	0.9999999057131543	1
0.005317127665941386	0.005299636739660392	0.999999788956951	1
0.007083673370744281	0.007066181934363355	0.9999996257976762	1
0.008850219075547176	0.008832726799851415	0.9999994162358152	1
0.010616764780350072	0.010599271254152439	0.99999916027141	1
0.012383310485152966	0.012365815215292468	0.9999988579042509	1
0.01414985618995586	0.014132358601294338	0.9999985091344434	1
0.015916401894758753	0.015898901330186548	0.999998113961988	1
0.017682947599561648	0.017665443319997712	0.9999976723868745	1
0.019449493304364542	0.019431984488756347	0.9999971844090915	1
0.02121603900916744	0.021198524754490883	0.9999966500286259	1
0.02298258471397033	0.02296506403522964	0.9999960692454636	1
0.024749130418773226	0.02473160224900085	0.9999954420595887	1
0.02651567612357612	0.026498139313832644	0.9999947684709842	1
0.028282221828379014	0.02826467514775306	0.9999940484796315	1
0.03004876753318191	0.030031209668790027	0.9999932820855105	1
0.0318153132379848	0.031797742794971384	0.9999924692886001	1
0.0335818589427877	0.03356427444432489	0.9999916100888775	1
0.03534840464759059	0.03533080453487816	0.9999907044863183	1
0.03711495035239349	0.03709733298465879	0.9999897524808973	1
0.03888149605719638	0.03886385971169418	0.9999887540725874	1
0.04064804176199928	0.04063038463401173	0.99998770926136	1
0.04241458746680218	0.04239690766963867	0.9999866180471856	1
0.04418113317160507	0.044163428736602166	0.9999854804300329	1
0.045947678876407966	0.04592994775292927	0.9999842964098693	1
0.04771422458121086	0.04769646463664696	0.9999830659866609	1
0.049480770286013755	0.049462979305782126	0.9999817891603722	1
0.051247315990816646	0.0512294916783615	0.9999804659309665	1
0.053013861695619544	0.052996001672411766	0.9999790962984054	1
0.054780407400422435	0.05476250920595952	0.9999776802626495	1
0.05654695310522533	0.05652901419703122	0.9999762178236578	1
0.05831349881002822	0.058295516563653275	0.9999747089813876	1
0.06008004451483112	0.06006201622385195	0.9999731537357954	1
