x	chi	dchidx	s0
0.000255864487493703	0.0	0.01647078515208402	0.01647078515208402
0.013866120565767184	0.00022416360289627673	0.016469052976154395	0.01647078515208402
0.027476376644040665	0.00044828090936351603	0.016463981984155204	0.01647078515208402
0.041086632722314144	0.0006723064772600646	0.01645557217609225	0.01647078515208402
0.05469688880058762	0.0008961948644445127	0.016443823551959807	0.01647078515208402
0.06830714487886111	0.0011199006287752294	0.01642873611174984	0.01647078515208402
0.0819174009571346	0.0013433783281103584	0.01641030985545207	0.01647078515208402
0.09552765703540807	0.0015665825203078185	0.016388544783053953	0.01647078515208402
0.10913791311368155	0.0017894677632253032	0.0163634408945407	0.01647078515208402
0.12274816919195504	0.0020119886147202813	0.016334998189895252	0.01647078515208402
0.1363584252702285	0.002234099632649995	0.016303216669098317	0.01647078515208402
0.149968681348502	0.0024557553748714646	0.01626809633212834	0.01647078515208402
0.16357893742677548	0.0026769103992333966	0.016229637179018222	0.01647078515208402
0.17718919350504894	0.002897519263578745	0.016187839209841823	0.01647078515208402
0.19079944958332243	0.003117536525768578	0.016142702424543527	0.01647078515208402
0.20440970566159591	0.0033369167436634907	0.016094226823063613	0.01647078515208402
0.2180199617398694	0.0035556144751230498	0.01604241240534208	0.01647078515208402
0.2316302178181429	0.0037735842780057963	0.015987259171318637	0.01647078515208402
0.24524047389641634	0.003990780710169244	0.015928767120932726	0.01647078515208402
0.25885072997468983	0.00420715832946988	0.015866936254123495	0.01647078515208402
0.2724609860529633	0.0044226716937631645	0.015801766570829816	0.01647078515208402
0.2860712421312368	0.00463727536090353	0.015733258070990276	0.01647078515208402
0.2996814982095103	0.004850923888744383	0.015661410754543185	0.01647078515208402
0.3132917542877838	0.005063571835138103	0.015586224621426567	0.01647078515208402
0.32690201036605726	0.00527517375793604	0.015507699671578164	0.01647078515208402
0.3405122664443307	0.005485684214988523	0.015425835904935441	0.01647078515208402
0.3541225225226042	0.005695057764144848	0.015340633321435574	0.01647078515208402
0.3677327786008777	0.005903248963253288	0.015252091921015464	0.01647078515208402
0.38134303467915115	0.006110212370161086	0.015160211703611728	0.01647078515208402
0.39495329075742464	0.00631590254271446	0.015064992669160698	0.01647078515208402
0.4085635468356981	0.0065202740387586035	0.014966434817598429	0.01647078515208402
0.42217380291397166	0.0067232814161376775	0.014864538148860691	0.01647078515208402
0.4357840589922451	0.00692487923269482	0.014759302662882978	0.01647078515208402
0.4493943150705185	0.007125022046272139	0.014650728359600492	0.01647078515208402
0.46300457114879207	0.007323664414710721	0.014538815238948163	0.01647078515208402
0.47661482722706555	0.007520760895850621	0.014423563300860632	0.01647078515208402
0.490225083305339	0.007716266047530866	0.014304972545272267	0.01647078515208402
0.5038353393836125	0.00791013442758946	0.014183042972117144	0.01647078515208402
0.517445595461886	0.00810232059386338	0.014057774581329063	0.01647078515208402
0.5310558515401594	0.008292779104188575	0.013929167372841543	0.01647078515208402
0.5446661076184329	0.00848146451639996	0.01379722134658782	0.01647078515208402
0.5582763636967064	0.008668331388331436	0.013661936502500846	0.01647078515208402
0.5718866197749799	0.008853334277815872	0.013523312840513294	0.01647078515208402
0.5854968758532534	0.009036427742685104	0.013381350360557553	0.01647078515208402
0.5991071319315269	0.009217566340769945	0.013236049062565734	0.01647078515208402
0.6127173880098002	0.00939670462990019	0.013087408946469663	0.01647078515208402
0.6263276440880738	0.00957379716790459	0.012935430012200886	0.01647078515208402
0.6399379001663473	0.009748798512610886	0.012780112259690665	0.01647078515208402
0.6535481562446208	0.009921663221845777	0.012621455688869984	0.01647078515208402
0.6671584123228942	0.010092345853434947	0.012459460299669541	0.01647078515208402
0.6807686684011677	0.010260800965203046	0.012294126092019755	0.01647078515208402
0.6943789244794413	0.010426983114973701	0.01212545306585076	0.01647078515208402
0.7079891805577146	0.010590846860569512	0.011953441221092416	0.01647078515208402
0.7215994366359881	0.01075234675981205	0.011778090557674294	0.01647078515208402
0.7352096927142617	0.010911437370521858	0.011599401075525678	0.01647078515208402
0.7488199487925352	0.011068073250518451	0.01141737277457559	0.01647078515208402
0.7624302048708086	0.011222208957620326	0.011232005654752752	0.01647078515208402
0.7760404609490821	0.011373799049644941	0.011043299715985607	0.01647078515208402
0.7896507170273555	0.01152279808441235	0.010851254958155898	0.01647078515208402
0.803260973105629	0.011669160619751661	0.010655871380997798	0.01647078515208402
0.8168712291839025	0.011812841213477566	0.01045714898439498	0.01647078515208402
0.830481485262176	0.011953794423401979	0.010255087768249398	0.01647078515208402
0.8440917413404496	0.012091974807335489	0.010049687732463454	0.01647078515208402
0.857701997418723	0.012227336923087367	0.009840948876940016	0.01647078515208402
0.8713122534969965	0.012359835328465577	0.009628871201582394	0.01647078515208402
0.8849225095752699	0.012489424581276755	0.009413454706294353	0.01647078515208402
0.8985327656535433	0.012616059239326224	0.009194699390980113	0.01647078515208402
0.9121430217318169	0.01273969386041799	0.00897260525554434	0.01647078515208402
0.9257532778100904	0.012860283002354738	0.008747172299892166	0.01647078515208402
0.9393635338883638	0.012977781222937836	0.008518400523929161	0.01647078515208402
0.9529737899666374	0.013092143079967339	0.008286289927561351	0.01647078515208402
0.9665840460449109	0.013203323131241979	0.008050840510695226	0.01647078515208402
0.9801943021231843	0.01331127593455917	0.007812052273237712	0.01647078515208402
0.9938045582014577	0.013415956047715017	0.0075699252150961995	0.01647078515208402
1.0074148142797312	0.013517318028504297	0.007324459336178525	0.01647078515208402
1.0210250703580048	0.013615316434720475	0.007075654636392979	0.01647078515208402
1.0346353264362782	0.013709905824155698	0.00682351111564831	0.01647078515208402
1.0482455825145516	0.013801040754600792	0.006568028773853713	0.01647078515208402
1.0618558385928252	0.01388867578384527	0.006309207610918833	0.01647078515208402
1.0754660946710988	0.013972765469677326	0.0060470476267537755	0.01647078515208402
1.0890763507493721	0.014053264369883835	0.005781548821269097	0.01647078515208402
1.1026866068276455	0.014130127042250352	0.005512711194375801	0.01647078515208402
1.1162968629059191	0.014203308044562196	0.005240534745985581	0.01647078515208402
1.1299071189841927	0.014272761934604602	0.004965019476011729	0.01647078515208402
1.143517375062466	0.014338443270160246	0.004686165384368975	0.01647078515208402
1.1571276311407395	0.014400306609010675	0.004403972470973435	0.01647078515208402
1.170737887219013	0.014458306508936333	0.00411844073574262	0.01647078515208402
1.1843481432972864	0.014512397527716547	0.003829570178595452	0.01647078515208402
1.19795839937556	0.014562534223129546	0.0035373607994522395	0.01647078515208402
1.2115686554538334	0.014608671152952453	0.00324181259823469	0.01647078515208402
1.2251789115321068	0.014650762874961278	0.0029429255748659104	0.01647078515208402
1.2387891676103804	0.014688763946930928	0.0026406997292704004	0.01647078515208402
1.252399423688654	0.014722628926635213	0.002335135061374075	0.01647078515208402
1.2660096797669271	0.014752312371847178	0.002026231571104632	0.01647078515208402
1.2796199358452007	0.01477776884033895	0.0017139892583915464	0.01647078515208402
1.293230191923474	0.014798952889881608	0.001398408123166012	0.01647078515208402
1.3068404480017477	0.014815819078245309	0.0010794881653610033	0.01647078515208402
1.3204507040800213	0.01482832196319928	0.0007572293849113305	0.01647078515208402
1.3340609601582947	0.014836416102511898	0.00043163178175370704	0.01647078515208402
1.3476712162365683	0.014840056053950694	0.00010936666904122606	0.01647078515208402
3.9075282770181436	0.015120042593701737	0.00010938170700017169	0.01647078515208402
6.467385337799719	0.015400053406379385	0.00010938834405213364	0.01647078515208402
9.027242398581295	0.01568007833890665	0.00010939365881681312	0.01647078515208402
11.58709945936287	0.01596011565420913	0.00010939796036684416	0.01647078515208402
14.146956520144446	0.01624016361521244	0.00010940155777486086	0.01647078515208402
16.70681358092602	0.016520220484842165	0.00010940476011349725	0.01647078515208402
19.266670641707595	0.01680028596984036	0.00010940760746701258	0.01647078515208402
21.82652770248917	0.017080358289720498	0.00010941033021885905	0.01647078515208402
24.386384763270748	0.01736043701189249	0.00010941299141805094	0.01647078515208402
26.94624182405232	0.017640522081439458	0.0001094155943609914	0.01647078515208402
29.506098884833893	0.017920613443444516	0.00010941814234408361	0.01647078515208402
32.06595594561547	0.018200711042990782	0.00010942063866373071	0.01647078515208402
34.625813006397046	0.018480814825161382	0.0001094230866163359	0.01647078515208402
37.18567006717862	0.018760924735039427	0.00010942548949830231	0.01647078515208402
39.745527127960194	0.01904104071770804	0.00010942785060603313	0.01647078515208402
42.305384188741776	0.019321162718250337	0.00010943017323593149	0.01647078515208402
44.86524124952335	0.019601290681749435	0.00010943246068440059	0.01647078515208402
47.42509831030493	0.01988142455328846	0.00010943471624784358	0.01647078515208402
49.9849553710865	0.020161564277950517	0.00010943694322266362	0.01647078515208402
52.544812431868074	0.020441709800818737	0.00010943914490526387	0.01647078515208402
55.104669492649656	0.020721861066976235	0.00010944132459204752	0.01647078515208402
57.66452655343122	0.021002018021506128	0.0001094434855794177	0.01647078515208402
60.2243836142128	0.02128218060949153	0.0001094456311637776	0.01647078515208402
62.78424067499438	0.021562348776015573	0.00010944776464153036	0.01647078515208402
65.34409773577596	0.021842522466161363	0.00010944988930907917	0.01647078515208402
67.90395479655753	0.022122701625012023	0.00010945200846282718	0.01647078515208402
70.4638118573391	0.02240288619765067	0.00010945412539917755	0.01647078515208402
73.02366891812068	0.022683076129160425	0.00010945624341453346	0.01647078515208402
75.58352597890226	0.022963271364624404	0.00010945836580529805	0.01647078515208402
78.14338303968383	0.02324347312048116	0.00010946045017720062	0.01647078515208402
80.70324010046541	0.02352368109468775	0.00010946250420744404	0.01647078515208402
83.26309716124698	0.023803894153763803	0.00010946456850066845	0.01647078515208402
