x	chi	dchidx	s0
0.0008658083645848406	0.0	0.01725598462002085	0.01725598462002085
0.014469903393594776	0.00023474304709816764	0.017254104422010585	0.01725598462002085
0.028073998422604707	0.00046943782557789875	0.017248888430549832	0.01725598462002085
0.04167809345161464	0.0007040389549888029	0.017240336645704738	0.01725598462002085
0.05528218848062458	0.0009385010548809639	0.01722844906747231	0.01725598462002085
0.06888628350963451	0.0011727787448042443	0.01721322569584623	0.01725598462002085
0.08249037853864444	0.0014068266443082779	0.017194666530817262	0.01725598462002085
0.09609447356765438	0.0016405993729424716	0.017172771572373235	0.01725598462002085
0.10969856859666431	0.001874051550256003	0.017147540820499043	0.01725598462002085
0.12330266362567424	0.0021071377957978233	0.017118974275176665	0.01725598462002085
0.13690675865468416	0.0023398127291166548	0.01708707193638514	0.01725598462002085
0.15051085368369413	0.0025720309697609928	0.017051833804100573	0.01725598462002085
0.16411494871270405	0.0028037471372703198	0.01701325987835495	0.01725598462002085
0.177719043741714	0.0030349158511766873	0.01697135015923094	0.01725598462002085
0.19132313877072393	0.0032654917310329943	0.01692610464666965	0.01725598462002085
0.20492723379973385	0.0034954293963917705	0.016877523340606906	0.01725598462002085
0.21853132882874382	0.003724683466804426	0.01682560624097818	0.01725598462002085
0.23213542385775376	0.003953208561821251	0.01677035334771858	0.01725598462002085
0.24573951888676368	0.004180959300991413	0.016711764660762886	0.01725598462002085
0.2593436139157736	0.004407890303862961	0.016649840180045502	0.01725598462002085
0.27294770894478354	0.004633956189982821	0.01658457990550049	0.01725598462002085
0.2865518039737935	0.004859111578896803	0.01651598383706156	0.01725598462002085
0.30015589900280343	0.005083311090149591	0.016444051974662068	0.01725598462002085
0.3137599940318133	0.005306509343284749	0.016368784318235016	0.01725598462002085
0.32736408906082326	0.005528660957844725	0.016290180867713056	0.01725598462002085
0.34096818408983326	0.00574972055337084	0.016208241623028488	0.01725598462002085
0.35457227911884315	0.0059696427494033005	0.016122966584113257	0.01725598462002085
0.3681763741478531	0.006188382165481187	0.01603435575089896	0.01725598462002085
0.38178046917686304	0.006405893421142461	0.01594240912331684	0.01725598462002085
0.3953845642058729	0.006622131135923966	0.015847126701297783	0.01725598462002085
0.4089886592348829	0.006837049929361424	0.015748508484772328	0.01725598462002085
0.4225927542638928	0.007050604420989429	0.015646554473670662	0.01725598462002085
0.43619684929290276	0.007262749230341469	0.015541264667922617	0.01725598462002085
0.4498009443219127	0.007473438976949897	0.015432639067457671	0.01725598462002085
0.46340503935092264	0.00768262828034595	0.015320677672204954	0.01725598462002085
0.47700913437993253	0.007890271760059749	0.015205380482093245	0.01725598462002085
0.4906132294089425	0.00809632403562029	0.015086747497050962	0.01725598462002085
0.5042173244379524	0.008300739726555451	0.01496477871700618	0.01725598462002085
0.5178214194669624	0.00850347345239198	0.014839474141886615	0.01725598462002085
0.5314255144959723	0.008704479832655522	0.014710833771619636	0.01725598462002085
0.5450296095249821	0.008903713486870586	0.014578857606132256	0.01725598462002085
0.5586337045539921	0.009101129034560562	0.01444354564535114	0.01725598462002085
0.5722377995830021	0.00929668109524773	0.014304897889202592	0.01725598462002085
0.5858418946120121	0.009490324288453235	0.014162914337612574	0.01725598462002085
0.599445989641022	0.009682013233697113	0.014017594990506688	0.01725598462002085
0.613050084670032	0.009871702550498277	0.01386893984781019	0.01725598462002085
0.6266541796990418	0.010059346858374509	0.013716948909447975	0.01725598462002085
0.6402582747280517	0.010244900776842486	0.013561622175344595	0.01725598462002085
0.6538623697570617	0.010428318925417755	0.013402959645424246	0.01725598462002085
0.6674664647860716	0.010609555923614742	0.01324096131961077	0.01725598462002085
0.6810705598150816	0.010788566390946757	0.013075627197827656	0.01725598462002085
0.6946746548440915	0.01096530494692598	0.01290695727999805	0.01725598462002085
0.7082787498731015	0.011139726211063489	0.012734951566044726	0.01725598462002085
0.7218828449021114	0.011311784802869219	0.012559610055890128	0.01725598462002085
0.7354869399311214	0.011481435341852	0.012380932749456338	0.01725598462002085
0.7490910349601313	0.011648632447519534	0.012198919646665078	0.01725598462002085
0.7626951299891412	0.011813330739378408	0.012013570747437731	0.01725598462002085
0.7762992250181511	0.01197548483693408	0.01182488605169532	0.01725598462002085
0.789903320047161	0.012135049359691211	0.011632865559354494	0.01725598462002085
0.803507415076171	0.01229197892716623	0.01143750927016027	0.01725598462002085
0.8171115101051809	0.012446228158867282	0.011238817183918698	0.01725598462002085
0.8307156051341908	0.012597751674293882	0.011036789300522064	0.01725598462002085
0.8443197001632008	0.012746504092944082	0.010831425619863074	0.01725598462002085
0.8579237951922106	0.012892440034314485	0.01062272614183486	0.01725598462002085
0.8715278902212206	0.01303551411790024	0.010410690866330974	0.01725598462002085
0.8851319852502305	0.013175680963195036	0.010195319793245394	0.01725598462002085
0.8987360802792405	0.013312895189691117	0.009976612922472523	0.01725598462002085
0.9123401753082504	0.013447111416879265	0.009754570253907186	0.01725598462002085
0.9259442703372603	0.013578284264248812	0.009529191787444631	0.01725598462002085
0.9395483653662703	0.013706368351287633	0.009300477522980534	0.01725598462002085
