x	chi	dchidx	s0
0.00024859613254475915	0.0	0.10539723656764137	0.10539723656764137
0.013858925628544993	0.0014344831303657718	0.10539550650521629	0.10539723656764137
0.027469255124545226	0.0028689199976077405	0.1053904383326424	0.10539723656764137
0.04107958462054546	0.004303265168967063	0.10538203205173786	0.10539723656764137
0.054689914116545696	0.005737473211697347	0.10537028766239412	0.10539723656764137
0.06830024361254593	0.007171498693045798	0.10535520516441232	0.10539723656764137
0.08191057310854616	0.008605296180252986	0.1053367845575167	0.10539723656764137
0.09552090260454639	0.010038820240552858	0.10531502584135452	0.10539723656764137
0.10913123210054662	0.011472025441172718	0.10528992901549611	0.10539723656764137
0.12274156159654685	0.012904866349333242	0.10526149407943483	0.10539723656764137
0.13635189109254708	0.014337297532248479	0.1052297210325871	0.10539723656764137
0.14996222058854733	0.015769273557125842	0.10519460987429236	0.10539723656764137
0.16357255008454755	0.017200748990502984	0.10515616060463186	0.10539723656764137
0.1771828795805478	0.018631678396963676	0.10511437322605788	0.10539723656764137
0.190793209076548	0.020062016343866163	0.10506924773755993	0.10539723656764137
0.20440353857254825	0.021491717398860292	0.10502078413766879	0.10539723656764137
0.2180138680685485	0.022920736129550118	0.1049689824248698	0.10539723656764137
0.23162419756454872	0.0243490271034939	0.10491384259760296	0.10539723656764137
0.24523452706054896	0.025776544888204096	0.10485536465426291	0.10539723656764137
0.2588448565565492	0.02720324405114738	0.1047935485931989	0.10539723656764137
0.2724551860525494	0.02862907915974462	0.1047283944127148	0.10539723656764137
0.28606551554854964	0.030054004781370887	0.1046599021110691	0.10539723656764137
0.2996758450445499	0.031477975483355465	0.10458807168647492	0.10539723656764137
0.31328617454055013	0.03290094583298182	0.10451290313710002	0.10539723656764137
0.32689650403655035	0.03432287039748767	0.10443439646106675	0.10539723656764137
0.34050683353255057	0.03574370374406488	0.10435255165645214	0.10539723656764137
0.35411716302855084	0.037163400439859565	0.1042673687212878	0.10539723656764137
0.36772749252455106	0.03858191505197201	0.10417884765355998	0.10539723656764137
0.3813378220205513	0.039999202147456725	0.10408698845120953	0.10539723656764137
0.3949481515165515	0.04141521629332241	0.10399179111213197	0.10539723656764137
0.40855848101255177	0.042829912056532	0.10389325563417741	0.10539723656764137
0.42216881050855204	0.04424324400400259	0.10379138201515062	0.10539723656764137
0.4357791400045522	0.045655166702605506	0.10368617025281095	0.10539723656764137
0.4493894695005524	0.04706563471916628	0.10357762034487239	0.10539723656764137
0.4629997989965527	0.048474602620464616	0.10346573228900359	0.10539723656764137
